날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,8912820846400,149304,15049388600,88773116
2023-04-04,9001593962400,149257,15040244800,88773116
2023-04-05,8966084716000,143228,14493223300,88773116
2023-04-06,8797415795600,141291,14090057800,88773116
2023-04-07,8868434288400,99679,9943038000,88773116
2023-04-10,8806293107200,184809,18254152800,88773116
2023-04-11,8735274614400,208791,20476624800,88773116
2023-04-12,8912820846400,215972,21665897600,88773116
2023-04-13,8992716650800,148576,14958628100,88773116
2023-04-14,9294545245200,389199,40523997900,88773116
2023-04-17,9383318361200,171736,18093681800,88773116
2023-04-18,9356686426400,126831,13288023700,88773116
2023-04-19,9765042760000,393437,42909960100,88773116
2023-04-20,9924834368800,302837,33881169150,88773116
2023-04-21,9756165448400,182366,19956747400,88773116
2023-04-24,9756165448400,153784,16994793000,88773116
2023-04-25,9747288136800,213195,23641754000,88773116
2023-04-26,9640760397600,141633,15475196200,88773116
2023-04-27,9374441049600,194275,20452555400,88773116
2023-04-28,9729533513600,264837,29070812900,88773116
2023-05-02,9827183941200,178996,19743582500,88773116
2023-05-03,9702901578800,107218,11807070000,88773116
2023-05-04,9596373839600,81212,8800252500,88773116
2023-05-08,9667392332400,132839,14450407700,88773116
2023-05-09,10057994042800,306452,34542183500,88773116
2023-05-10,9969220926800,124492,14028591400,88773116
2023-05-11,10226662963200,240850,27775986400,88773116
2023-05-12,9995852861600,162272,18298165400,88773116
2023-05-15,10040239419600,90858,10294503400,88773116
2023-05-16,9978098238400,64484,7237943700,88773116
2023-05-17,9853815876000,85902,9548958900,88773116
2023-05-18,9907079745600,96226,10731969000,88773116
2023-05-19,10022484796400,110764,12488290400,88773116
2023-05-22,10572878115600,338772,39900318200,88773116
2023-05-23,10546246180800,157272,18690541400,88773116
2023-05-24,10679405854800,297725,36086227100,88773116
2023-05-25,10608387362000,151021,18041304500,88773116
2023-05-26,10537368869200,158758,18702441600,88773116
2023-05-30,10590632738800,186948,22482364900,88773116
2023-05-31,10306558767600,520044,60551817100,88773116
2023-06-01,10350945325600,147522,17121755600,88773116
2023-06-02,10421963818400,144032,16853604900,88773116
2023-06-05,11078884876800,389668,47971829600,88773116
2023-06-07,11141026058000,204842,25662268000,88773116
2023-06-08,11300817666800,417277,53056486400,88773116
2023-06-09,11087762188400,217605,27067025400,88773116
2023-06-12,11114394123200,131429,16431154300,88773116
2023-06-13,11025621007200,114882,14313745500,88773116
2023-06-14,11016743695600,157650,19650883700,88773116
2023-06-15,11167657992800,134979,16905612300,88773116
2023-06-16,11309694978400,232759,29705132000,88773116
2023-06-19,11141026058000,165702,20882392200,88773116
2023-06-20,11576014326400,292333,37894504400,88773116
2023-06-21,11460609275600,219821,28567648100,88773116
2023-06-22,11567137014800,129450,16703924600,88773116
2023-06-23,11371836159600,82213,10515374600,88773116
2023-06-26,11629278196000,127512,16555940200,88773116
2023-06-27,11593768949600,80940,10546625700,88773116
2023-06-28,11407345406000,80697,10399760500,88773116
2023-06-29,11478363898800,92223,11963672800,88773116
2023-06-30,11691419377200,111133,14547933400,88773116
