날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,10430841130000,90731,10633721500,88773116
2023-01-03,10164521782000,145578,16652623500,88773116
2023-01-04,9676269644000,518368,56819413000,88773116
2023-01-05,9409950296000,320689,34082966500,88773116
2023-01-06,9232404064000,272218,28529753500,88773116
2023-01-09,9631883086000,241727,25952717500,88773116
2023-01-10,9454336854000,160300,17240441000,88773116
2023-01-11,9543109970000,118827,12728694000,88773116
2023-01-12,9720656202000,171093,18755289500,88773116
2023-01-13,9853815876000,176787,19575680500,88773116
2023-01-16,9676269644000,135704,14881677500,88773116
2023-01-17,9765042760000,157107,17357331500,88773116
2023-01-18,9631883086000,125996,13668829500,88773116
2023-01-19,9543109970000,106057,11400132000,88773116
2023-01-20,9631883086000,104257,11289468500,88773116
2023-01-25,9596373839600,84855,9205513100,88773116
2023-01-26,9596373839600,137281,14794058000,88773116
2023-01-27,10057994042800,368947,41613517100,88773116
2023-01-30,9765042760000,156186,17343917700,88773116
2023-01-31,9836061252800,193978,21572548000,88773116
2023-02-01,9880447810800,110104,12240808400,88773116
2023-02-02,9871570499200,116888,13062853700,88773116
2023-02-03,9960343615200,168186,18942013000,88773116
2023-02-06,9818306629600,153427,17028476400,88773116
2023-02-07,9640760397600,162270,17704961300,88773116
2023-02-08,9569741904800,158951,17221149400,88773116
2023-02-09,9498723412000,138362,14897970600,88773116
2023-02-10,9640760397600,201137,21704759700,88773116
2023-02-13,9747288136800,169162,18622162800,88773116
2023-02-14,9765042760000,139217,15309845800,88773116
2023-02-15,9409950296000,325014,34750953800,88773116
2023-02-16,9463214165600,159680,17021272900,88773116
2023-02-17,9525355346800,136385,14632250300,88773116
2023-02-20,9587496528000,128999,13958335600,88773116
2023-02-21,9960343615200,292360,32456449700,88773116
2023-02-22,10013607484800,267724,30115379342,88773116
2023-02-23,9942588992000,133472,14935757300,88773116
2023-02-24,9844938564400,100808,11172329000,88773116
2023-02-27,9667392332400,106888,11624972000,88773116
2023-02-28,9445459542400,285204,30624012500,88773116
2023-03-02,9401072984400,200557,21349003000,88773116
2023-03-03,9250158687200,295958,30910158100,88773116
2023-03-06,9063735143600,407037,41808288000,88773116
2023-03-07,8895066223200,358275,36259256400,88773116
2023-03-08,8646501498400,425715,41506052300,88773116
2023-03-09,8566605694000,233882,22753965200,88773116
2023-03-10,8424568708400,261082,24763344900,88773116
2023-03-13,8735274614400,327103,31091299300,88773116
2023-03-14,8326918280800,205203,19506802900,88773116
2023-03-15,8584360317200,215525,20937237200,88773116
2023-03-16,8415691396800,160613,15151830100,88773116
2023-03-17,8495587201200,261343,25100733200,88773116
2023-03-20,8548851070800,153249,14895961400,88773116
2023-03-21,8930575469600,289548,28681280500,88773116
2023-03-22,8717519991200,181799,18015341100,88773116
2023-03-23,8735274614400,125592,12348609600,88773116
2023-03-24,8646501498400,157974,15352601300,88773116
2023-03-27,8619869563600,179355,17260394100,88773116
2023-03-28,8850679665200,279512,27951028200,88773116
2023-03-29,8832925042000,137578,13649361200,88773116
2023-03-30,8806293107200,176816,17534533800,88773116
2023-03-31,8877311600000,156153,15616354300,88773116
