날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,10342068014000,145916,17094447200,88773116
2023-10-05,9942588992000,158636,17961743800,88773116
2023-10-06,9915957057200,69850,7839821400,88773116
2023-10-10,10013607484800,78521,8998481700,88773116
2023-10-11,10297681456000,127748,14804612900,88773116
2023-10-12,10324313390800,82103,9511887500,88773116
2023-10-13,10102380600800,69612,7920489300,88773116
2023-10-16,10297681456000,121420,14064664400,88773116
2023-10-17,10288804144400,62529,7275959400,88773116
2023-10-18,10271049521200,25890,3005354700,88773116
2023-10-19,9907079745600,110581,12398154400,88773116
2023-10-20,9747288136800,72890,7991986900,88773116
2023-10-23,9702901578800,43043,4711205200,88773116
2023-10-24,9676269644000,63082,6797562600,88773116
2023-10-25,10182276405200,106131,12058467600,88773116
2023-10-26,9569741904800,362542,40504107700,88773116
2023-10-27,9765042760000,123337,13636882100,88773116
2023-10-30,9578619216400,140525,15223994800,88773116
2023-10-31,9063735143600,169005,17547323300,88773116
2023-11-01,9125876324800,91440,9419582900,88773116
2023-11-02,9605251151200,115660,12402309800,88773116
2023-11-03,9889325122400,86102,9518942600,88773116
2023-11-06,10279926832800,172740,19781980000,88773116
2023-11-07,10111257912400,70927,8053179000,88773116
2023-11-08,9853815876000,95189,10655282700,88773116
2023-11-09,9844938564400,92797,10307180500,88773116
2023-11-10,9889325122400,45823,5071404900,88773116
2023-11-13,9596373839600,76685,8375337300,88773116
2023-11-14,9640760397600,74657,8114795400,88773116
2023-11-15,9995852861600,116633,13032789700,88773116
2023-11-16,9960343615200,78599,8788574600,88773116
2023-11-17,9889325122400,42064,4684965900,88773116
2023-11-20,10182276405200,132203,15142316600,88773116
2023-11-21,10510736934400,169306,19823097600,88773116
2023-11-22,10963479826000,151739,18581308400,88773116
2023-11-23,10812565528800,79627,9714044900,88773116
2023-11-24,10643896608400,71725,8629132200,88773116
2023-11-27,11025621007200,95270,11727591200,88773116
2023-11-28,11096639500000,161784,20503985700,88773116
2023-11-29,10892461333200,93061,11504377200,88773116
2023-11-30,11114394123200,78087,9663048700,88773116
2023-12-01,11442854652400,185233,23852647000,88773116
2023-12-04,11877842920800,188935,25066219600,88773116
2023-12-05,11700296688800,109753,14623803900,88773116
2023-12-06,11096639500000,305593,38481280800,88773116
2023-12-07,11132148746400,99621,12445630600,88773116
2023-12-08,10927970579600,107558,13369855600,88773116
2023-12-11,10803688217200,96118,11674307500,88773116
2023-12-12,10910215956400,74432,9158377700,88773116
2023-12-13,10697160478000,116171,14006881300,88773116
2023-12-14,11034498318800,138741,17107012300,88773116
2023-12-15,11034498318800,78446,9719729800,88773116
2023-12-18,10768178970800,97101,11812112700,88773116
2023-12-19,10652773920000,66554,8013933700,88773116
2023-12-20,10874706710000,113494,13925788300,88773116
2023-12-21,10714915101200,73705,8875675900,88773116
2023-12-22,10892461333200,74832,9184939200,88773116
2023-12-26,10821442840400,53783,6550993700,88773116
2023-12-27,11141026058000,74655,9274116700,88773116
2023-12-28,11451731964000,128088,16515912000,88773116
