날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3839487696000,358291,3939965600,349044336
2020-10-06,3822035479200,1201064,13134862400,349044336
2020-10-07,3787131045600,1733180,18798736500,349044336
2020-10-08,3769678828800,1728291,18704237350,349044336
2020-10-12,3734774395200,3360365,36105145700,349044336
2020-10-13,3787131045600,599705,6483310550,349044336
2020-10-14,3839487696000,1065736,11661015550,349044336
2020-10-15,3822035479200,606402,6632167350,349044336
2020-10-16,3822035479200,393212,4296136100,349044336
2020-10-19,3839487696000,674073,7400546850,349044336
2020-10-20,3839487696000,598152,6545055000,349044336
2020-10-21,3839487696000,451394,4953376250,349044336
2020-10-22,3839487696000,1779072,19567684550,349044336
2020-10-23,3874392129600,840275,9315583500,349044336
2020-10-26,3891844346400,860985,9579371000,349044336
2020-10-27,3909296563200,576119,6429211100,349044336
2020-10-28,3909296563200,715932,8002977200,349044336
2020-10-29,3874392129600,697642,7765507750,349044336
2020-10-30,3839487696000,914040,10100676000,349044336
2020-11-02,3856939912800,596619,6549125750,349044336
2020-11-03,3856939912800,246862,2722178150,349044336
2020-11-04,3839487696000,770346,8471504100,349044336
2020-11-05,3822035479200,791834,8679126950,349044336
2020-11-06,3839487696000,705798,7727355200,349044336
2020-11-09,3822035479200,914530,9988153000,349044336
2020-11-10,3804583262400,565866,6179497950,349044336
2020-11-11,3822035479200,654644,7157368800,349044336
2020-11-12,3839487696000,195974,2149943050,349044336
2020-11-13,3839487696000,344540,3783762400,349044336
2020-11-16,3822035479200,455166,4992270450,349044336
2020-11-17,3822035479200,695065,7624002200,349044336
2020-11-18,3839487696000,634916,6963737850,349044336
2020-11-19,3822035479200,958860,10503207700,349044336
2020-11-20,3822035479200,454442,4978618000,349044336
2020-11-23,3822035479200,551626,6032416350,349044336
2020-11-24,3804583262400,1170186,12765875800,349044336
2020-11-25,3804583262400,954785,10385899150,349044336
2020-11-26,3787131045600,562462,6122525500,349044336
2020-11-27,3804583262400,556515,6050391350,349044336
2020-11-30,3769678828800,893981,9702677900,349044336
2020-12-01,3787131045600,485119,5259283800,349044336
2020-12-02,3787131045600,543064,5901714450,349044336
2020-12-03,3787131045600,868451,9417355800,349044336
2020-12-04,3787131045600,1173652,12703261350,349044336
2020-12-07,3787131045600,921768,9970413450,349044336
2020-12-08,3787131045600,545007,5897212850,349044336
2020-12-09,3769678828800,509630,5511661600,349044336
2020-12-10,3769678828800,563017,6087625000,349044336
2020-12-11,3769678828800,700826,7579883100,349044336
2020-12-14,3769678828800,719714,7779142200,349044336
2020-12-15,3787131045600,500000,5411485800,349044336
2020-12-16,3787131045600,764260,8277386200,349044336
2020-12-17,3839487696000,995955,10878804150,349044336
2020-12-18,3891844346400,2549416,28091510950,349044336
2020-12-21,3909296563200,1111846,12455426800,349044336
2020-12-22,3909296563200,1310170,14670275750,349044336
2020-12-23,3909296563200,746911,8381386550,349044336
2020-12-24,3909296563200,1595461,17872327400,349044336
2020-12-28,3926748780000,2939222,32918268500,349044336
2020-12-29,3787131045600,3434369,37307233000,349044336
2020-12-30,3717322178400,2578340,27624611950,349044336
