날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4066366514400,941567,10946554250,349044336
2020-01-03,4066366514400,933218,10855162102,349044336
2020-01-06,4048914297600,504392,5852437350,349044336
2020-01-07,4014009864000,687777,7932065350,349044336
2020-01-08,4014009864000,754982,8670037300,349044336
2020-01-09,3996557647200,402927,4623572250,349044336
2020-01-10,4048914297600,386964,4477741200,349044336
2020-01-13,4066366514400,421786,4897780750,349044336
2020-01-14,4031462080800,502845,5822470800,349044336
2020-01-15,4048914297600,249089,2879531100,349044336
2020-01-16,4048914297600,355114,4110665200,349044336
2020-01-17,4031462080800,407844,4716683750,349044336
2020-01-20,4031462080800,533390,6171625100,349044336
2020-01-21,4048914297600,286872,3323428250,349044336
2020-01-22,4048914297600,337468,3914405100,349044336
2020-01-23,4048914297600,439684,5097220100,349044336
2020-01-28,4014009864000,644102,7431490350,349044336
2020-01-29,4066366514400,802819,9299900650,349044336
2020-01-30,4066366514400,680363,7916869100,349044336
2020-01-31,4048914297600,638490,7432775850,349044336
2020-02-03,4048914297600,399670,4624546300,349044336
2020-02-04,4048914297600,566209,6547321975,349044336
2020-02-05,4048914297600,615753,7117462500,349044336
2020-02-06,4031462080800,630549,7274804900,349044336
2020-02-07,4031462080800,348464,4020938750,349044336
2020-02-10,4031462080800,447443,5160603100,349044336
2020-02-11,4031462080800,558042,6439173850,349044336
2020-02-12,4014009864000,462299,5319764650,349044336
2020-02-13,4014009864000,785621,9036859500,349044336
2020-02-14,3996557647200,503633,5783112500,349044336
2020-02-17,3996557647200,355105,4070876800,349044336
2020-02-18,4014009864000,437927,5028547100,349044336
2020-02-19,4014009864000,402447,4626261250,349044336
2020-02-20,4014009864000,328943,3779214300,349044336
2020-02-21,4014009864000,590188,6769645400,349044336
2020-02-24,3979105430400,950782,10862983700,349044336
2020-02-25,3979105430400,670945,7651085400,349044336
2020-02-26,3944200996800,951440,10804455200,349044336
2020-02-27,3961653213600,338472,3839864450,349044336
2020-02-28,3874392129600,1781579,19850245300,349044336
2020-03-02,3909296563200,1445174,15945026000,349044336
2020-03-03,3909296563200,565235,6368224450,349044336
2020-03-04,3979105430400,546809,6185579100,349044336
2020-03-05,3979105430400,2093907,23774653050,349044336
2020-03-06,3944200996800,314252,3556497150,349044336
2020-03-09,3891844346400,848671,9467675450,349044336
2020-03-10,3856939912800,1223706,13469458300,349044336
2020-03-11,3839487696000,497539,5496856650,349044336
2020-03-12,3769678828800,2043810,21968576900,349044336
2020-03-13,3647513311200,2535129,26017059080,349044336
2020-03-16,3612608877600,1364111,14301667750,349044336
2020-03-17,3630061094400,2043475,20939824800,349044336
2020-03-18,3595156660800,1080441,11371484550,349044336
2020-03-19,3410163162720,4075089,40026041620,349044336
2020-03-20,3455538926400,2865541,28105518690,349044336
2020-03-23,3343844738880,2088964,19920302280,349044336
2020-03-24,3459029369760,1822751,17789362010,349044336
2020-03-25,3560252227200,1540389,15648637550,349044336
2020-03-26,3682417744800,2480618,26027469000,349044336
2020-03-27,3717322178400,1168279,12419180450,349044336
2020-03-30,3734774395200,1218211,12899875300,349044336
2020-03-31,3787131045600,717024,7774017750,349044336
