날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3752226612000,987928,10693174656,349044336
2020-04-02,3804583262400,656763,7075907500,349044336
2020-04-03,3839487696000,929099,10227062350,349044336
2020-04-06,3839487696000,1042069,11448746000,349044336
2020-04-07,3839487696000,745237,8215485650,349044336
2020-04-08,3839487696000,401214,4406352350,349044336
2020-04-09,3856939912800,463634,5095336250,349044336
2020-04-10,3909296563200,381229,4231123550,349044336
2020-04-13,3891844346400,634136,7102461000,349044336
2020-04-14,3909296563200,610438,6816285500,349044336
2020-04-16,3874392129600,479069,5335231950,349044336
2020-04-17,3909296563200,615645,6885594950,349044336
2020-04-20,3909296563200,959752,10778757500,349044336
2020-04-21,3909296563200,1241866,13805949550,349044336
2020-04-22,3979105430400,2640485,30062144600,349044336
2020-04-23,3979105430400,788900,9005927550,349044336
2020-04-24,3961653213600,742220,8439573700,349044336
2020-04-27,3961653213600,501933,5679034000,349044336
2020-04-28,3961653213600,495815,5626575400,349044336
2020-04-29,3996557647200,588863,6716359600,349044336
2020-05-04,3979105430400,902671,10321229825,349044336
2020-05-06,3979105430400,737840,8420956900,349044336
2020-05-07,3996557647200,625940,7159334000,349044336
2020-05-08,4014009864000,493064,5655894150,349044336
2020-05-11,3996557647200,501196,5746813750,349044336
2020-05-12,3996557647200,332452,3808817900,349044336
2020-05-13,3979105430400,693793,7917423500,349044336
2020-05-14,3961653213600,636685,7225245100,349044336
2020-05-15,3961653213600,512923,5836950800,349044336
2020-05-18,3996557647200,318336,3631522500,349044336
2020-05-19,4014009864000,630335,7210092200,349044336
2020-05-20,3979105430400,703304,8032528800,349044336
2020-05-21,3996557647200,426008,4886398700,349044336
2020-05-22,4014009864000,337688,3869864750,349044336
2020-05-25,4014009864000,296779,3408167350,349044336
2020-05-26,4014009864000,761017,8753876800,349044336
2020-05-27,4031462080800,1059256,12243152050,349044336
2020-05-28,4066366514400,1183893,13754227500,349044336
2020-05-29,4136175381600,1226320,14434163900,349044336
2020-06-01,4153627598400,1206105,14335308925,349044336
2020-06-02,4118723164800,745280,8835937500,349044336
2020-06-03,4101270948000,1497279,17602247450,349044336
2020-06-04,4083818731200,1246756,14631895150,349044336
2020-06-05,4083818731200,1016469,11872410350,349044336
2020-06-08,4066366514400,1482143,17258009950,349044336
2020-06-09,4048914297600,1502492,17450445300,349044336
2020-06-10,4031462080800,1092568,12626374050,349044336
2020-06-11,4031462080800,731242,8448329200,349044336
2020-06-12,4014009864000,1270768,14573645850,349044336
2020-06-15,4031462080800,839192,9710884500,349044336
2020-06-16,4083818731200,1534332,17970546150,349044336
2020-06-17,4083818731200,816281,9545955875,349044336
2020-06-18,4083818731200,1259170,14743620250,349044336
2020-06-19,4101270948000,1554834,18240080900,349044336
2020-06-22,4083818731200,1069265,12562198400,349044336
2020-06-23,4066366514400,942427,11034526050,349044336
2020-06-24,4101270948000,821811,9609682650,349044336
2020-06-25,4101270948000,1331731,15645131250,349044336
2020-06-26,4083818731200,2940920,34576997250,349044336
2020-06-29,3996557647200,1831152,20994289350,349044336
2020-06-30,3979105430400,789921,9024408800,349044336
