날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,335868825000,39999,1512093250,8956502
2019-07-02,333181874400,31838,1181858850,8956502
2019-07-03,327807973200,27536,1012802150,8956502
2019-07-04,330494923800,38066,1398433200,8956502
2019-07-05,332286224200,26865,995531550,8956502
2019-07-08,317507995900,68852,2462964700,8956502
2019-07-09,319747121400,30993,1108902200,8956502
2019-07-10,326912323000,18002,652057400,8956502
2019-07-11,327807973200,15671,567353800,8956502
2019-07-12,325121022600,18963,688033800,8956502
2019-07-15,323777547300,21266,774937900,8956502
2019-07-16,320642771600,23127,833120000,8956502
2019-07-17,314821045300,27473,971723500,8956502
2019-07-18,315268870400,21749,767069300,8956502
2019-07-19,324673197500,14483,525265650,8956502
2019-07-22,320642771600,16904,603636700,8956502
2019-07-23,314821045300,25786,909232600,8956502
2019-07-24,311686269600,19840,697702300,8956502
2019-07-25,300938467200,32789,1109264600,8956502
2019-07-26,297355866400,30507,1007864550,8956502
2019-07-29,291086315000,35468,1153583050,8956502
2019-07-30,294668915800,21738,715723100,8956502
2019-07-31,294668915800,24287,799143450,8956502
2019-08-01,288847189500,13421,437223950,8956502
2019-08-02,291981965200,18734,613607600,8956502
2019-08-05,274068961200,68866,2133973350,8956502
2019-08-06,269590710200,45342,1375201600,8956502
2019-08-07,278099387100,29582,909741900,8956502
2019-08-08,291086315000,28040,903020950,8956502
2019-08-09,288847189500,19867,645686350,8956502
2019-08-12,304073242900,34125,1144671700,8956502
2019-08-13,317507995900,40601,1400744300,8956502
2019-08-14,314821045300,44668,1610400300,8956502
2019-08-16,297803691500,68159,2262372650,8956502
2019-08-19,284368938500,63190,2018374050,8956502
2019-08-20,283921113400,24815,784302600,8956502
2019-08-21,281234162800,20814,655350650,8956502
2019-08-22,277203736900,44995,1395500800,8956502
2019-08-23,276308086700,19844,615915000,8956502
2019-08-26,268247234900,44949,1355753850,8956502
2019-08-27,268247234900,19733,595733350,8956502
2019-08-28,280786337700,51427,1601542350,8956502
2019-08-29,288399364400,27316,874617650,8956502
2019-08-30,295564566000,57649,1880404450,8956502
2019-09-02,292877615400,33709,1101045500,8956502
2019-09-03,282577638100,32439,1034058550,8956502
2019-09-04,278099387100,47889,1484853550,8956502
2019-09-05,277651562000,36189,1129044700,8956502
2019-09-06,279890687500,33188,1036032600,8956502
2019-09-09,271382010600,52792,1609624500,8956502
2019-09-10,274068961200,32289,979782050,8956502
2019-09-11,274516786300,41406,1256127800,8956502
2019-09-16,277651562000,33378,1027141850,8956502
2019-09-17,277651562000,40120,1249673700,8956502
2019-09-18,277203736900,38680,1195190850,8956502
2019-09-19,277651562000,26245,816765600,8956502
2019-09-20,274516786300,23960,736153000,8956502
2019-09-23,270934185500,22627,685457250,8956502
2019-09-24,272725485900,22439,680922200,8956502
2019-09-25,270486360400,38970,1184632100,8956502
2019-09-26,273173311000,14231,433114250,8956502
2019-09-27,272725485900,13807,420791700,8956502
2019-09-30,266008109400,29975,892792100,8956502
