날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-22,4584.24,4594.9,4540.37,4591.0,34842388,267755602211,52812718893295,4558.7805,47.88055953430671,4345.69976905748,4558.7805,4771.86123094252,9.348146108044464,0.5756039738025199
2022-02-23,4595.87,4645.04,4567.22,4621.98,110559295,589405733680,53169322085014,4554.883,50.1156214416935,4349.561703091962,4554.883,4760.204296908038,9.015436704215576,0.6633951299997197
2022-02-24,4582.55,4638.73,4547.91,4599.43,87809331,516262403581,52909192504579,4557.387000000001,48.48574856204268,4351.1771090539105,4557.387000000001,4763.596890946091,9.049479052188902,0.6019422487619448
2022-02-25,4603.09,4615.01,4566.95,4589.19,75338577,446528554467,52783051623294,4564.8335,47.72668184614296,4365.436265788994,4564.8335,4764.230734211005,8.736232513672428,0.5610753205689538
2022-02-28,4594.41,4721.25,4567.71,4721.25,27024712,296550984117,54301655302681,4577.345,57.0626100742156,4371.757704137637,4577.345,4782.932295862363,8.982818461897153,0.8499851471764613
2022-03-02,4728.1,4801.76,4722.68,4777.11,43309118,392008637112,54944104716450,4601.820000000001,60.29302673098859,4425.575934227564,4601.820000000001,4778.064065772437,7.659754869700962,0.9972933393012243
2022-03-03,4814.28,4869.74,4786.94,4831.28,69322671,491194812715,55567224478314,4623.402,63.18559287236296,4445.767916378642,4623.402,4801.036083621358,7.684128856688543,1.0851298235171738
2022-03-04,4865.51,4908.65,4809.55,4897.51,132130013,687051363864,56328886269077,4644.428,66.40767889305774,4443.119179169914,4644.428,4845.736820830086,8.668831590460053,1.1285914321996187
2022-03-07,4878.23,4892.63,4831.87,4843.72,47089102,437166595065,55709438924157,4660.586,61.685586394083074,4449.978019486441,4660.586,4871.19398051356,9.037832603606482,0.9347745976990869
2022-03-08,4805.81,4831.95,4659.85,4662.48,55551276,628225144895,53625473565505,4667.788,49.033867568032754,4467.518514995419,4667.788,4868.0574850045805,8.58091605722372,0.48674785627006883
2022-03-10,4751.16,4760.53,4693.87,4760.53,20906336,311538476653,54754127958172,4681.9045,54.47393380205445,4497.9418459122735,4681.9045,4865.867154087726,7.858453929922157,0.7136996239533107
2022-03-11,4741.38,4770.49,4715.34,4754.53,18661976,212204751824,54685699099201,4686.364500000001,54.093433162969895,4499.917077011641,4686.364500000001,4872.8119229883605,7.957017555435984,0.6828008639311008
2022-03-14,4795.94,4902.59,4775.18,4840.3,61743871,508432275734,55670375941743,4696.7145,58.550552302096946,4500.474313139611,4696.7145,4892.954686860389,8.356487789938658,0.8658412231898017
2022-03-15,4808.7,4809.58,4738.3,4747.38,30009813,272030179202,54602429799789,4698.3735,52.593024850865355,4501.012278249118,4698.3735,4895.734721750881,8.401257232992723,0.6241543287106792
2022-03-16,4784.84,4784.84,4688.0,4753.61,21682829,234610029283,54674325955088,4703.728,52.93877455467403,4506.473782645844,4703.728,4900.982217354156,8.38714387201624,0.6264408960910579
2022-03-17,4816.72,4826.76,4762.85,4762.85,22556358,251566812667,54780799512806,4713.4175000000005,53.4806775600717,4524.722855786125,4713.4175000000005,4902.112144213876,8.006701897885137,0.6309854347110426
2022-03-18,4815.71,4894.39,4783.98,4804.27,59787433,480050250833,55256877825203,4723.290999999999,55.93041796959314,4537.298790926605,4723.290999999999,4909.283209073394,7.875534625048274,0.7176946023799471
2022-03-21,4831.99,4847.29,4793.2,4808.57,30722445,239950684866,55306040915285,4732.252,56.18835830320849,4547.965747056376,4732.252,4916.538252943625,7.788522375546537,0.7070637358483436
2022-03-22,4839.84,4904.39,4831.86,4882.03,25530511,278400872232,56150426110422,4744.1325,60.44749404926619,4553.500299899908,4744.1325,4934.764700100091,8.03654620102165,0.8616846994568513
2022-03-23,4951.99,5097.81,4951.99,5088.56,148857039,1153409522610,58525540866715,4766.879,69.44194355354263,4531.178082063727,4766.879,5002.579917936273,9.889108489486437,1.182392336051432
2022-03-24,5079.0,5079.0,4992.74,5055.72,78375612,623127968299,58148080636597,4790.115,66.83917038554064,4537.341551908627,4790.115,5042.888448091373,10.553961568412166,1.0253815264330866
2022-03-25,5042.9,5053.37,4980.17,5001.45,26870199,271527727142,57524090598878,4809.0885,62.65949367571266,4552.7039020792145,4809.0885,5065.473097920785,10.662502797392287,0.8751424647970342
2022-03-28,4980.59,5014.28,4915.54,5001.67,223678634,987345494979,57538020277731,4829.2005,62.669684770485055,4578.718402078805,4829.2005,5079.682597921194,10.373646649013414,0.8442751027545723
2022-03-29,5014.98,5018.12,4967.79,4991.17,253088523,1137369220861,57420077384763,4849.299499999999,61.80272378255221,4615.0961312389945,4849.299499999999,5083.502868761004,9.659265993408107,0.8028788628245015
2022-03-30,4989.87,4989.87,4866.04,4884.34,289866736,1421987085281,56193474948573,4857.454,53.6679470077066,4630.404518837846,4857.454,5084.503481162154,9.348497429400416,0.5592073583748888
2022-03-31,4905.23,4955.31,4894.64,4946.41,48572683,382919016649,56910979986050,4865.919,57.19345273122174,4638.8585580115205,4865.919,5092.979441988479,9.332684822270137,0.677245757330297
2022-04-01,4908.65,4908.65,4866.3,4893.8,42275010,329270910487,56308077869520,4869.045,53.47900350893938,4642.256872488872,4869.045,5095.833127511128,9.3155075589208,0.5545773719984206
2022-04-04,4891.14,4979.12,4888.38,4978.87,108956588,427769360084,57290919580580,4873.113,58.20570258205691,4641.559733635641,4873.113,5104.666266364359,9.503299692182756,0.7283643017878799
2022-04-05,4964.03,4964.65,4913.69,4942.01,185759644,921025977710,56866663116705,4878.0275,55.571062893631826,4645.010600280251,4878.0275,5111.044399719749,9.553734566676749,0.6372915442548422
2022-04-06,4919.38,4961.43,4916.19,4952.44,122508185,602400030080,56982881027525,4892.525500000001,56.17554833515957,4679.754715776687,4892.525500000001,5105.296284223315,8.697789484114654,0.640795880925822
2022-04-07,4935.8,4990.7,4912.83,4921.71,114182946,885102909455,56629465629770,4900.5845,53.850804764334235,4696.385084479279,4900.5845,5104.783915520721,8.333675932767662,0.551727621124989
2022-04-08,4943.75,4965.18,4911.14,4937.34,129838412,1017267904358,56813035503340,4909.725,54.873717058308614,4716.419500078234,4909.725,5103.030499921767,7.874392147086305,0.5714283867018164
2022-04-11,4928.17,5013.18,4924.65,4968.69,48576684,503466332788,57174701537395,4916.1445,56.93556335478572,4723.963375799406,4916.1445,5108.325624200595,7.818367592758684,0.636708275119552
2022-04-12,4948.04,4955.73,4895.19,4937.49,67560407,606232350796,56822271386405,4925.65,54.2775993918658,4749.6755667433345,4925.65,5101.624433256665,7.145226853579333,0.5336412505523773
2022-04-13,4995.83,5041.78,4983.29,5006.22,70793241,684103017342,57611060672395,4938.2805,58.836443957183604,4777.944491258966,4938.2805,5098.616508741034,6.4935966574208885,0.7118660073101005
2022-04-14,5029.66,5075.38,5004.11,5048.74,82199301,758704692652,58098362753086,4952.575,61.40056378662852,4807.057327739875,4952.575,5098.092672260124,5.876444970954485,0.8304237846386702
2022-04-15,5091.72,5120.39,5009.47,5021.16,54084437,821427527158,57783083607900,4963.4195,58.84029273518103,4832.092099740171,4963.4195,5094.746900259829,5.2918114320109,0.7198341697382314
2022-04-18,5008.5,5045.35,4969.89,5030.19,38624127,359720903821,57883507505890,4974.5005,59.43667579292414,4861.135081026639,4974.5005,5087.865918973361,4.557861396269259,0.7456194336170794
2022-04-19,5053.89,5153.88,5038.1,5153.88,61451456,732291272486,59232875561365,4988.093,66.5798729783036,4858.331926006271,4988.093,5117.854073993729,5.202832986222552,1.1388163834402767
2022-04-20,5152.44,5233.21,5113.53,5231.75,182790810,1629819556729,60152915584325,4995.2525000000005,70.14442390957184,4832.501384258799,4995.2525000000005,5158.003615741202,6.516231791734325,1.2265618392935174
2022-04-21,5256.28,5313.01,5238.52,5284.8,84598991,1203214418145,60759525793865,5006.7065,72.31113857516894,4801.768859604181,5006.7065,5211.64414039582,8.186525029810294,1.1784832192438788
2022-04-22,5221.35,5255.45,5185.19,5243.33,128210582,887376872559,60280787204180,5018.8005,68.1476219499129,4789.4383690825225,5018.8005,5248.162630917478,9.140117480958956,0.9894650636132761
2022-04-25,5177.53,5190.21,5110.54,5114.5,84637868,761259409309,58799809970791,5024.442000000001,57.140648409602505,4791.519976429866,5024.442000000001,5257.364023570136,9.271557859365677,0.6933222084791002
2022-04-26,5135.03,5135.23,5008.49,5033.53,66554440,661944050882,57868347335850,5026.56,51.509507086661976,4794.11680582128,5026.56,5259.003194178721,9.248599208155106,0.514992910471365
2022-04-27,4942.99,4994.54,4914.55,4983.72,65713806,683317539716,57294830403286,5031.529,48.352692934461146,4807.357587647742,5031.529,5255.700412352259,8.910667606298555,0.3933650827767592
2022-04-28,5022.39,5137.43,5009.68,5117.84,162284299,1336234904959,58834151390590,5040.1005000000005,56.146163513669016,4816.494130280785,5040.1005000000005,5263.706869719216,8.873091705977519,0.6738311392864563
2022-04-29,5098.33,5117.85,5060.43,5094.03,64497854,1075457461115,58563578771750,5050.112,54.571810518080774,4835.869616275381,5050.112,5264.354383724619,8.484658705574006,0.6024960589881474
2022-05-02,5045.45,5139.92,5045.45,5134.75,35655431,454039675660,59617740282515,5057.906,56.802668898634025,4843.256408954485,5057.906,5272.555591045515,8.487686052113862,0.6789987104697203
2022-05-03,5135.53,5152.6,5078.32,5078.32,38767151,544078458340,58962556676505,5064.7215,52.92397095914475,4856.669553383279,5064.7215,5272.77344661672,8.215730978168125,0.5326805401755063
2022-05-04,5075.17,5148.66,5063.27,5075.72,50316996,478268905645,58931657131035,5070.885499999999,52.745261045528125,4869.300780194636,5070.885499999999,5272.470219805363,7.950671329706161,0.5119912362521046
2022-05-06,5020.45,5021.06,4965.6,4995.44,35314573,440017470730,58001463629480,5074.572,47.420710233008926,4881.51818143117,5074.572,5267.62581856883,7.608673936199157,0.29505196896225255
2022-05-09,4974.23,4984.59,4888.4,4898.62,28000547,350665660655,56877543961460,5072.6359999999995,41.923979893628406,4873.437402173592,5072.6359999999995,5271.834597826407,7.853849471020883,0.06320977682873374
2022-05-10,4854.47,4855.16,4754.77,4830.91,36323844,618976445355,56097633231065,5065.747,38.557916043912975,4844.352362025168,5065.747,5287.1416379748325,8.74084860435518,-0.030358373057563226
2022-05-11,4816.6,4826.41,4766.43,4776.77,38276048,481102474610,55469616155565,5057.711,36.064526138248056,4808.3741871624115,5057.711,5307.047812837589,9.859670227800232,-0.06337649623964117
2022-05-12,4752.33,4842.36,4747.07,4748.38,48529260,883291577400,55131617452820,5044.819,34.793917517395606,4761.780309224328,5044.819,5327.857690775672,11.22096514367203,-0.023672221609710994
2022-05-13,4781.99,4839.07,4744.44,4811.09,72975504,750788375880,55852859469540,5032.9365,39.83615442367023,4732.156016106835,5032.9365,5333.716983893165,11.952484752913739,0.13121526847666462
2022-05-16,4855.35,4855.89,4792.65,4830.91,45259625,394971544930,56083271220985,5023.424000000001,41.37906034656085,4709.987957056618,5023.424000000001,5336.860042943384,12.478980191334943,0.1928974756825021
2022-05-17,4857.86,4897.69,4856.07,4891.97,40712464,401189824680,56793606821085,5016.513000000001,45.97560617179717,4697.925523152579,5016.513000000001,5335.100476847422,12.701550931789525,0.3045387702736869
2022-05-18,4907.65,4938.59,4862.88,4879.55,19625061,261526547645,56648861227210,5002.7964999999995,45.19925260717056,4685.4272433745255,5002.7964999999995,5320.1657566254735,12.687674048923398,0.3058310667667443
2022-05-19,4776.61,4852.04,4761.36,4825.31,25673543,321535577735,56018444838700,4982.4745,41.87375412142246,4674.436091974303,4982.4745,5290.5129080256975,12.364876449470929,0.24489463666672232
2022-05-20,4857.64,4947.64,4857.64,4921.39,59774026,447492114715,57132957215870,4964.304,49.027874470292765,4688.5629726282905,4964.304,5240.04502737171,11.108950111504436,0.42218423132559446
2022-05-23,4913.71,4936.87,4892.02,4925.95,21204847,223280660490,57184846852955,4948.4349999999995,49.34652142632777,4703.999082712859,4948.4349999999995,5192.87091728714,9.879322140722913,0.4540063501110061
2022-05-24,4924.58,4962.56,4864.32,4864.32,20000791,257013123970,56469569475754,4935.9259999999995,45.23099686381991,4701.3571036475505,4935.9259999999995,5170.494896352448,9.504554823246904,0.34736680541735393
2022-05-25,4904.76,4925.64,4888.25,4893.14,13671114,179143640661,56803168936207,4928.906499999999,47.43860521331998,4698.0682583436255,4928.906499999999,5159.744741656373,9.366712136104576,0.42252908412540907
2022-05-26,4884.41,4949.99,4884.41,4948.12,14509811,225036864073,57441320225599,4927.1265,51.45833878480134,4697.460333638896,4927.1265,5156.792666361104,9.322519580575166,0.5457043811298515
2022-05-27,4972.49,4988.27,4932.27,4949.72,11713271,183326513978,57459750565512,4918.7205,51.574404856282925,4705.902103100188,4918.7205,5131.538896899813,8.653404758404662,0.5728308747072118
2022-05-30,4979.41,4990.97,4951.86,4970.78,12968352,174737208362,57703632740552,4912.558,53.16190205683407,4713.723600098961,4912.558,5111.392399901039,8.0949436078328,0.6464082674551713
2022-05-31,4967.22,4967.22,4921.87,4954.53,11397443,364012630147,57516718061836,4903.5470000000005,51.75213943572812,4731.242621402106,4903.5470000000005,5075.851378597895,7.0277445529896765,0.6479445862457679
2022-06-02,4956.73,4973.7,4916.11,4935.4,20655010,255619194108,57296138569955,4896.401,50.068847798367784,4742.848598403651,4896.401,5049.953401596349,6.272051721104919,0.6269892219026257
2022-06-03,4980.59,4999.91,4909.64,4934.29,15005183,236013241569,57281273746312,4889.329500000001,49.96729087088407,4758.04976013506,4889.329500000001,5020.609239864942,5.370050836825003,0.6712392942210812
2022-06-07,4934.95,4973.77,4896.8,4906.47,15339335,236323106729,56956107991609,4884.880999999999,47.373719122076594,4762.561397335477,4884.880999999999,5007.200602664522,5.008089354255418,0.5882483245927942
2022-06-08,4916.82,4930.94,4869.58,4875.5,9763568,143168761765,56594825645055,4883.725,44.598474737374296,4761.509663564647,4883.725,5005.940336435354,5.005004845086629,0.46635037696618775
2022-06-09,4862.27,4874.91,4831.13,4868.62,16014566,252258894801,56517595224623,4885.610500000001,43.98206248963002,4765.568359986559,4885.610500000001,5005.652640013443,4.914110120462607,0.4292311016860485
2022-06-10,4807.46,4807.46,4760.59,4777.83,14754954,263177963392,55466972368718,4885.663500000001,36.76139289469271,4765.812840882052,4885.663500000001,5005.514159117949,4.906218331162121,0.05013388831729905
2022-06-13,4683.95,4683.95,4586.96,4587.25,18268161,277057331192,53252928166877,4877.607,26.81102247773675,4709.841320422779,4877.607,5045.372679577221,6.879015860737485,-0.36536471801537773
2022-06-14,4523.9,4543.12,4456.78,4507.76,18922447,292325608103,52329693450209,4862.4405,23.90466035458133,4630.7128780404955,4862.4405,5094.168121959504,9.531329872705042,-0.2652961200757976
2022-06-15,4532.06,4544.82,4386.95,4416.22,26588800,292345469270,51267736638925,4841.706,21.071823506961408,4539.048230801839,4841.706,5144.363769198161,12.502112651952062,-0.20291603801754496
2022-06-16,4467.59,4535.85,4459.33,4477.91,15868123,239471189825,51982240091066,4821.003,27.32250647125192,4480.633376790161,4821.003,5161.372623209839,14.12028257231282,-0.004000616689112935
2022-06-17,4373.29,4438.67,4347.99,4426.38,16665222,326064445306,51384144723769,4798.3445,25.50548896299431,4418.531701243813,4798.3445,5178.157298756188,15.830993325143181,0.01033179869384217
2022-06-20,4444.9,4448.54,4217.01,4245.88,21802920,259154081011,49289040536070,4769.373,20.390278762943684,4320.153289875869,4769.373,5218.5927101241305,18.83768412007746,-0.0826692242147445
2022-06-21,4268.81,4289.74,4219.84,4254.71,15069790,198500630303,49393505178255,4736.039,21.222616459434516,4240.35009272447,4736.039,5231.727907275529,20.932636208254593,0.014484797889120049
2022-06-22,4283.17,4283.43,4100.19,4113.77,20262766,242302574541,47757080169743,4695.429999999999,17.989566560269658,4139.245108655396,4695.429999999999,5251.614891344603,23.69047739374685,-0.022901654694186188
2022-06-23,4082.52,4102.12,3966.31,3972.77,51783446,403692666865,46119447509501,4650.8525,15.453253088911227,4018.2896588252997,4650.8525,5283.4153411747,27.202016885063554,-0.03598034524187946
2022-06-24,3976.58,4071.69,3930.3,4056.38,21962798,285126919576,47089801265855,4609.0145,22.436588849986627,3936.6508043865256,4609.0145,5281.378195613475,29.17602865486645,0.08903603540360086
2022-06-27,4078.35,4121.86,4002.98,4107.88,16824752,237796452181,47686930712164,4567.0025,26.465527830824023,3879.804161821705,4567.0025,5254.200838178294,30.094064462557,0.1659461508470067
2022-06-28,4117.36,4167.82,4091.17,4142.57,16816987,231718348378,48088228317772,4526.6449999999995,29.13572239691859,3839.287234916917,4526.6449999999995,5214.0027650830825,30.369413332968804,0.22061492609050842
2022-06-29,4055.26,4064.29,4028.16,4037.05,10913948,187949659606,46863009811802,4479.9585,26.038432022496952,3792.7673670165987,4479.9585,5167.149632983401,30.678459766241186,0.17773994836259194
2022-06-30,4037.79,4046.23,3965.04,3965.04,30224798,211594701088,46025877216990,4430.4839999999995,24.15155360459605,3744.6083995767076,4430.4839999999995,5116.359600423291,30.961655675691052,0.16069357204663046
2022-07-01,3991.49,4034.84,3935.27,3973.18,13045005,174705377337,46120223501737,4382.3730000000005,24.814804279503633,3710.060556084218,4382.3730000000005,5054.685443915783,30.682575121550922,0.19568241395569155
2022-07-04,3993.88,4006.55,3882.24,3933.51,16263749,181354112323,45660288698311,4332.334,23.725932408360077,3683.2103293978466,4332.334,4981.457670602153,29.966464755586852,0.1927981384271241
2022-07-05,3984.32,4063.19,3953.52,4061.04,31965757,184741863469,47139680081381,4290.0625,33.78498842293125,3687.5613145447237,4290.0625,4892.563685455276,28.088224143833617,0.30994020797905947
2022-07-06,4000.29,4009.32,3883.68,3883.68,14841895,206293933554,45080548095983,4240.4715,28.21249228315456,3676.8647724576344,4240.4715,4804.078227542364,26.582266973961033,0.18347476834085483
2022-07-07,3917.59,3929.69,3872.76,3906.64,8492110,148709394014,45346488422735,4192.3724999999995,29.82611649038299,3690.602558099317,4192.3724999999995,4694.142441900682,23.937278564854743,0.215275392027612
2022-07-08,3946.82,3996.93,3933.91,3934.65,25605845,190005329558,45670094741255,4150.2135,31.83898534363371,3715.01741774395,4150.2135,4585.40958225605,20.972226236363515,0.25233749936060784
2022-07-11,3945.71,3949.77,3892.77,3915.67,9645299,96799186607,45448794143673,4116.6345,31.18620027170304,3719.535792801129,4116.6345,4513.733207198871,19.29239563040494,0.24695900999325723
2022-07-12,3899.14,3905.65,3781.42,3806.24,10525282,137828317430,44179145987365,4081.5585,27.664454651510905,3705.4744695878926,4081.5585,4457.642530412108,18.428452289100232,0.13396677638995966
2022-07-13,3813.28,3858.86,3786.13,3845.23,16155752,135251105742,44630780320102,4053.0089999999996,30.66864022969262,3696.709308453662,4053.0089999999996,4409.308691546337,17.58198373338612,0.20842102178331898
2022-07-14,3825.65,3839.2,3787.08,3816.44,8721573,138152599357,44296426452623,4019.9354999999996,29.688176279690364,3707.4313384612838,4019.9354999999996,4332.439661538715,15.547720183008689,0.1744115358367978
2022-07-15,3844.28,3862.21,3756.77,3805.22,9995577,137590398248,44165448497250,3988.8775,29.295107919641307,3724.337188525518,3988.8775,4253.417811474483,13.263897498706463,0.152874265218146
2022-07-18,3827.27,3874.46,3799.85,3870.24,15960184,147381145501,44920228939201,3970.0955000000004,34.69138030593247,3728.899653064328,3970.0955000000004,4211.291346935673,12.15063199037264,0.2929991306470705
2022-07-19,3878.95,3907.4,3856.27,3906.92,12883638,132912525213,45346046058093,3952.7059999999997,37.585375508194026,3748.8359340854167,3952.7059999999997,4156.576065914583,10.31546823439856,0.3877078893495259
2022-07-20,3955.03,3959.1,3917.9,3936.26,9719471,132459387229,45686462400453,3943.8305,39.88025506431698,3753.794509884926,3943.8305,4133.866490115074,9.637127666367716,0.4800814045923207
2022-07-21,3904.0,3977.69,3899.68,3975.22,8844997,137396656622,46138483925459,3943.953,42.88342044435967,3753.8394057358955,3943.953,4134.066594264104,9.640763683751022,0.582232415101689
2022-07-22,3975.67,3992.47,3945.28,3961.38,17261927,157061965579,45977816896793,3939.203,42.079279383419454,3755.938975368823,3939.203,4122.467024631177,9.304624546192573,0.5605056012619821
2022-07-25,3953.8,3989.66,3945.45,3977.25,15709728,191082066216,46161985485331,3932.6714999999995,43.390151521931,3765.2971007299298,3932.6714999999995,4100.045899270069,8.511994926098938,0.6331700074635382
2022-07-26,3966.29,3997.51,3954.76,3995.28,8935741,100278563616,46371053701425,3925.307,44.91546650271521,3784.702110739289,3925.307,4065.9118892607107,7.164019999491043,0.7488284737746772
2022-07-27,3994.15,4004.07,3959.48,3990.28,9996235,122139054695,46313059990336,3922.9685,44.556923131772834,3788.4513669238863,3922.9685,4057.4856330761136,6.857925730278672,0.7501967536057785
2022-07-28,4027.14,4043.96,4019.52,4037.56,121035769,445949473155,46862262264221,3926.5945,48.72506993194144,3784.0655284222303,3926.5945,4069.12347157777,7.259673570966896,0.8892734886515766
2022-07-29,4048.91,4101.37,4047.24,4099.31,42964485,259618343476,47578513778491,3932.9009999999994,53.62840829070024,3772.62777392647,3932.9009999999994,4093.1742260735286,8.150381922836567,1.0191416061084864
2022-08-01,4112.59,4154.88,4086.83,4104.17,56654717,288300744359,47634629749015,3941.434,54.00124345706344,3764.6211086826065,3941.434,4118.246891317394,8.972008224285572,0.9601926895360671
2022-08-02,4094.38,4101.65,4014.76,4037.71,21017526,187326140386,46863736778364,3940.2674999999995,48.284115684636774,3766.34208427528,3940.2674999999995,4114.19291572472,8.828101935958403,0.7801272591299344
2022-08-03,4022.1,4038.1,3999.16,4034.9,14392393,149938985037,46831142539053,3947.8285000000005,48.05247196048723,3771.2725362632395,3947.8285000000005,4124.384463736761,8.944459656074763,0.7465832876929056
2022-08-04,4056.13,4069.27,4009.35,4015.27,12776312,182769944372,46603679414943,3953.2599999999998,46.37856160913889,3775.4275613392865,3953.2599999999998,4131.092438660713,8.996748944451578,0.6743495181953535
2022-08-05,4035.63,4138.94,4035.63,4137.47,12956538,213488503034,48021366167961,3963.4010000000003,56.53026733442976,3768.6436763481893,3963.4010000000003,4158.158323651811,9.827787985712815,0.9468869173597871
2022-08-08,4145.39,4217.55,4127.57,4212.09,12293206,214887315878,48887267956313,3978.222,61.34305608780148,3756.940819092052,3978.222,4199.503180907948,11.124627077520966,1.0284407807306668
2022-08-09,4241.37,4314.43,4236.22,4280.79,36315545,288163255314,49684339823250,4001.9495,65.16680460866341,3758.8295681576774,4001.9495,4245.069431842323,12.150074949337704,1.0734628540880882
2022-08-10,4307.75,4344.21,4279.94,4320.59,28182603,267282331768,50145782256580,4025.7175,67.19149782132612,3756.9391837707785,4025.7175,4294.495816229222,13.353063955889695,1.0485422041049695
2022-08-11,4356.95,4455.04,4345.99,4448.98,42714027,374485568593,51635446027336,4057.3445,72.70346098659135,3748.6188464837837,4057.3445,4366.070153516217,15.218113892779707,1.134277546325491
2022-08-12,4439.98,4509.08,4438.32,4492.03,52263466,335251889919,52134997712386,4091.6850000000004,74.26472163451531,3751.580025822888,4091.6850000000004,4431.789974177113,16.624201236268814,1.0885609302960617
