news_title,news_category,news_date
지난해 직원 채용 가장 많이 한 회사는?…1위 삼성전자,산업,2023.03.28
"현대차, 삼성그룹 추월…SK는 적자 전환",증권국내증시,2023.03.27
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
"크랩주행·360도 회전까지…현대모비스, '미래형 PBV' 국내 첫 공개",산업기업,2023.03.27
옆으로 가고 제자리서 도는 자동차…바퀴에 이것 다는 신기술,산업기업,2023.03.19
"<유>현대모비스, 3.04% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.03.15
"<유>현대모비스, 3.02% 오르며 체결강도 강세 지속(286%)",증권News봇,2023.03.09
안전부품 경쟁력 높였다…현대모비스 '에어백 기술' 호평,산업기업,2023.03.09
"KBI동국실업, 현대모비스 '최우수 협력사' 선정",산업기업,2023.03.07
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02
로템 뺀 현대차 계열사 11곳 '깜깜이 배당' 개선,증권국내증시,2023.03.01
"모비스 노조의 '생떼'…""특별격려금 적다 현대차만큼 달라""",산업기업,2023.02.23
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 23일)",증권종목·투자전략,2023.02.23
"<유>현대모비스, 3.04% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.02.23
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
올 상장사 80%가 내달 하순 주총…'슈퍼 데이'는 29일,증권국내증시,2023.02.21
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
"현대모비스, 특허출원 지원강화…지난해 국내외서 특허 3000건 등록",산업기업,2023.02.16
"[데이터로 보는 증시] POSCO홀딩스· 삼성전자, 기관·외국인 코스피 순매수 1위(2월 15일)",증권종목·투자전략,2023.02.15
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"현대모비스, 경쟁력 확보에 3년간 10조 투자…정의선 사내이사 재선임",산업기업,2023.02.14
"주총 한달 앞둔 삼성전자…李, 등기임원 복귀 않기로",산업,2023.02.14
"<유>현대모비스, 3.13% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.02.14
"""미래차 인재 100명 키운다"" 현대모비스, 성균관대에 SW·車반도체 계약학과",산업기업,2023.02.10
"현대모비스, '안전·보건·환경(SHE)' 첨단 교육 시설 오픈",산업산업일반,2023.02.07
희망퇴직 제조업 확산…반도체마저 짐싼다 [뒷북비즈],산업,2023.02.07
완성차 판매량 쑥쑥…부품株도 달리나,증권국내증시,2023.02.06
[단독] 희망퇴직 제조업 확산…반도체마저 짐싼다,산업,2023.02.06
사무직서 생산직까지…車·전자·정유 등 업종 안 가리고 '칼바람',산업기업,2023.02.06
"[단독] ""격려금, 모든 직원에 달라""…현대차그룹 노조 거리투쟁 예고",산업기업,2023.02.06
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
"현대모비스, 해외수주 46억弗…현대차·기아 빼고도 2배 껑충",산업기업,2023.01.31
"""현대모비스, 완성차 생산 개선 따른 호실적 기대…목표가 28만원으로 8% 상향""",증권국내증시,2023.01.30
현대모비스 전동화전략 적중…매출 51兆 '신기록',산업기업,2023.01.27
"[속보] 현대모비스, 연 매출 '50조' 첫 돌파…전동화 부문이 실적 견인",산업기업,2023.01.27
"“현대모비스, 모빌리티 플랫폼 도약” 조성환 사장 ‘타운홀미팅’으로 소통",산업산업일반,2023.01.17
"<유>현대모비스, 매수잔량 365% 급증",증권News봇,2023.01.16
"<유>현대모비스, 매수잔량 439% 급증",증권News봇,2023.01.13
"""학대 아동 치료 돕는다""…현대차그룹, 이동형 상담 모빌리티 '아이케어카' 공개",산업기업,2023.01.13
삼성도 나섰는데…'로봇 투자' 대장주가 안보이네,증권국내증시,2023.01.12
[주식 초고수는 지금] 두바이 개발 수혜 기대되는 '희림' 매수 1위 차지,증권국내증시,2023.01.10
현대차그룹 “협력사와 상생”…납품대금 2.4조 조기 지급,산업기업,2023.01.09
"현대모비스, 13억弗 들여 북미에 전기차부품 거점 5곳 세운다[CES 2023]",산업기업,2023.01.08
"<유>현대모비스, 매수잔량 301% 급증",증권News봇,2023.01.06
"<유>현대모비스, 3.14% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.06
"<유>현대모비스, 4.11% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.01.06
"<유>현대모비스, 4.11% 오르며 체결강도 강세 지속(306%)",증권News봇,2023.01.06
"‘뉴모비스’ 현대모비스, 퀄컴과 레벨3 자율주행 통합제어기 개발 시작 [CES 2023]",산업기업,2023.01.06
"[SEN]NH투자證""현대차그룹, 지나친 저평가…2023년 근거있는 자신감""",증권종목·투자전략,2023.01.04
사우디 진출 훈풍…현대차그룹주 힘찬 출발,경제·금융경제·금융일반,2023.01.02
초연결·저탄소·자율주행…'꿈의 신기술' 쏟아진다 [CES 2023],산업,2023.01.02
한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01
