날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,13030,13220,12750,12850,444673,-1.077752117013087
2024-01-03,12660,12960,12650,12860,430606,0.07782101167315175
2024-01-04,12800,12870,12420,12730,583046,-1.010886469673406
2024-01-05,12740,13340,12620,13240,808821,4.006284367635507
2024-01-08,13230,13530,13010,13460,495140,1.6616314199395772
2024-01-09,13540,13590,13050,13080,568536,-2.823179791976226
2024-01-10,13080,13210,12880,13160,311399,0.6116207951070336
2024-01-11,13130,13250,12810,12870,378485,-2.2036474164133737
2024-01-12,12800,13020,12650,12820,294842,-0.3885003885003885
2024-01-15,12800,12870,12550,12580,347023,-1.87207488299532
2024-01-16,13000,13420,11960,12380,2131501,-1.5898251192368837
2024-01-17,12410,12520,12080,12140,368027,-1.938610662358643
2024-01-18,12340,12570,12100,12430,415403,2.3887973640856672
2024-01-19,12620,12620,12200,12300,361582,-1.0458567980691875
2024-01-22,12550,13170,12490,13020,1382619,5.853658536585367
2024-01-23,13190,14400,13040,13710,6519253,5.299539170506913
2024-01-24,13800,13960,13500,13530,1752005,-1.312910284463895
2024-01-25,13800,14060,13370,13460,1408803,-0.5173688100517368
2024-01-26,13460,13660,13050,13240,1530735,-1.634472511144131
2024-01-29,13300,13650,12450,12490,1680354,-5.664652567975831
2024-01-30,12540,12760,12230,12610,849846,0.9607686148919135
2024-01-31,12600,12630,11640,11650,946170,-7.613005551149881
