news_title,news_category,news_date
"<유>상상인증권, 3.61% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.06.08
"<유>상상인증권, 3.61% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.08
"<유>상상인증권, 3.20% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.10
"<유>상상인증권, 3.41% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.05.06
"<유>상상인증권, 장중 신고가 돌파.. 1,550→1,600(▲50)",증권News봇,2021.04.28
"<유>상상인증권, 현재가 6.80% 급락",증권News봇,2021.04.28
"<유>상상인증권, 4.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.26
"<유>상상인증권, 3.64% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.04.20
"<유>상상인증권, 매수잔량 336% 급증",증권News봇,2021.04.19
실적 급증에 M&A설까지…증권주 ‘훨훨’,증권국내증시,2021.04.07
"<유>상상인증권, 매도잔량 387% 급증",증권News봇,2021.04.07
"<유>상상인증권, 장중 신고가 돌파.. 1,495→1,545(▲50)",증권News봇,2021.04.07
"<유>상상인증권, 매수잔량 312% 급증",증권News봇,2021.04.07
"<유>상상인증권, 전일 대비 7.39% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.04.07
"<유>상상인증권, 3.50% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.04.07
"<유>상상인증권, 3.63% 오르며 체결강도 강세 지속(364%)",증권News봇,2021.04.06
"<유>상상인증권, 3.75% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.04.01
