news_title,news_category,news_date
장 중 기업공시[6월 30일],증권,2021.06.30
"<유>일성건설, 3.14% 오르며 체결강도 강세 지속(349%)",증권News봇,2021.06.30
"<유>일성건설, 매도잔량 1132% 급증",증권News봇,2021.06.25
"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23
장 마감후 기업공시[6월 22일],증권,2021.06.22
"<유>일성건설, 매도잔량 315% 급증",증권News봇,2021.06.22
"<유>일성건설, 3.38% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.06.18
"<유>일성건설, 3.19% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.06.15
"<유>일성건설, 3.33% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.06.14
"<유>일성건설, 3.18% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.06.07
수년내 100조원 시장 원천기술 보유! 핵심원료 미 FDA인증,증권종목·투자전략,2021.06.02
"<유>일성건설, 매도잔량 1736% 급증",증권News봇,2021.06.02
"<유>일성건설, 장중 신고가 돌파.. 2,780→2,800(▲20)",증권News봇,2021.06.02
"<유>일성건설, 전일 대비 9.92% 상승.. 일일회전율은 6.26% 기록",증권News봇,2021.06.02
"<유>일성건설, 3.97% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.06.02
"<유>일성건설, 3.51% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.06.01
"<유>일성건설, 3.72% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.01
"<유>일성건설, 3.71% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.26
"<유>일성건설, 매도잔량 425% 급증",증권News봇,2021.05.25
"[기업공시 5월 24일]현대미포조선, 1,666억 원 규모 해외 공사수주 등",증권국내증시,2021.05.25
장 중 기업공시[5월 24일],증권국내증시,2021.05.24
"<유>일성건설, 3.52% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.05.20
"<유>일성건설, 장중 신고가 돌파.. 2,745→2,755(▲10)",증권News봇,2021.05.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18
"<유>일성건설, 전일 대비 7.66% 상승.. 일일회전율은 4.31% 기록",증권News봇,2021.05.18
"<유>일성건설, 6.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.18
"<유>일성건설, 3.19% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.05.18
"<유>일성건설, 3.90% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.05.17
"<유>일성건설, 전일 대비 7.39% 상승.. 일일회전율은 2.87% 기록",증권News봇,2021.05.14
"<유>일성건설, 4.35% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.05.14
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
장 중 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"<유>일성건설, 3.07% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.05.11
"<유>일성건설, 4.75% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.10
"<유>일성건설, 매도잔량 418% 급증",증권News봇,2021.05.07
"<유>일성건설, 전일 대비 7.32% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.05.07
"<유>일성건설, 4.12% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.05.07
"<유>일성건설, 3.02% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.05.06
"<유>일성건설, 전일 대비 7.02% 상승.. 일일회전율은 3.91% 기록",증권News봇,2021.04.29
"<유>일성건설, 3.07% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.04.29
"<유>일성건설, 매수잔량 309% 급증",증권News봇,2021.04.27
"<유>일성건설, 3.16% 오르며 체결강도 강세로 반전(239%)",증권News봇,2021.04.23
"<유>일성건설, 3.14% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.04.21
"<유>일성건설, 매도잔량 519% 급증",증권News봇,2021.04.19
"<유>일성건설, 매도잔량 535% 급증",증권News봇,2021.04.16
"[개장 시황] 코스피 3138.21.. 외국인과 기관의 순매수에 상승 출발 (▲2.62, +0.08%)",증권News봇,2021.04.13
외국인 + 기관 => 700만주 매집! 전무후무할 초거대 매집완료!,증권종목·투자전략,2021.04.12
"<유>일성건설, 현재가 6.77% 급등",증권News봇,2021.04.12
"<유>일성건설, 전일 대비 16.62% 상승.. 일일회전율은 61.49% 기록",증권News봇,2021.04.09
"<유>일성건설, 매수잔량 391% 급증",증권News봇,2021.04.09
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2021.04.09
"[개장 시황] 코스피 3146.51.. 개인의 순매수에 상승 출발 (▲3.25, +0.10%)",증권News봇,2021.04.09
"<유>일성건설, 장중 신고가 돌파.. 1,895→2,085(▲190)",증권News봇,2021.04.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2021.04.08
"<유>일성건설, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.08
"<유>일성건설, 장중 신고가 돌파.. 1,650→1,785(▲135)",증권News봇,2021.04.08
"<유>일성건설, 전일 대비 8.22% 상승.. 일일회전율은 2.94% 기록",증권News봇,2021.04.08
"<유>일성건설, 3.93% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.04.05
"<유>일성건설, 3.21% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.04.05
