news_title,news_category,news_date
"<유>세이브존I&C, 매수잔량 511% 급증",증권News봇,2020.12.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2020.12.16
"<유>세이브존I&C, 매수잔량 469% 급증",증권News봇,2020.12.16
"<유>세이브존I&C, 전일 대비 8.49% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.12.16
"<유>세이브존I&C, 3.05% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.11.11
"<유>세이브존I&C, 5.43% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.11.06
"[기업공시 10월 23일]마이크로디지탈, 코로나 진단키트 ’170억 규모 공급계약 등",증권종목·투자전략,2020.10.24
장 마감 후 기업공시[10월 23일],증권,2020.10.23
"<유>세이브존I&C, 매도잔량 474% 급증",증권News봇,2020.10.19
"[개장 시황] 코스피 2375.91.. 외국인의 '팔자' 기조에 하락 출발 (▼4.57, -0.19%)",증권News봇,2020.10.15
"<유>세이브존I&C, 매도잔량 428% 급증",증권News봇,2020.10.14
"<유>세이브존I&C, 매도잔량 475% 급증",증권News봇,2020.10.13
"<유>남성, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.12
"<유>세이브존I&C, 매수잔량 322% 급증",증권News봇,2020.10.12
"<유>세이브존I&C, 장중 신고가 돌파.. 3,460→3,550(▲90)",증권News봇,2020.10.12
"<유>세이브존I&C, 전일 대비 7.44% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.10.12
"<유>세이브존I&C, 매수잔량 329% 급증",증권News봇,2020.10.12
"<유>세이브존I&C, 3.41% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.12
"<유>세이브존I&C, 매도잔량 338% 급증",증권News봇,2020.10.08
"<유>세이브존I&C, 3.49% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.10.07
"<유>세이브존I&C, 전일 대비 7.31% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.10.06
"<유>세이브존I&C, 4.08% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.06
"<유>세이브존I&C, 3.47% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.10.05
