rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001925,11012,2022,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,4999065651866,제 69 기말,4376547052901,1,KRW,,,,,연결,,
20220816001925,11012,2022,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,1017276604121,제 69 기말,841882704808,2,KRW,,,,,연결,,
20220816001925,11012,2022,00120076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 반기말,50427575598,제 69 기말,20786952799,3,KRW,,,,,연결,,
20220816001925,11012,2022,00120076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 반기말,1869789820828,제 69 기말,1653458723761,4,KRW,,,,,연결,,
20220816001925,11012,2022,00120076,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 70 기 반기말,54965146526,제 69 기말,56512948880,5,KRW,,,,,연결,,
20220816001925,11012,2022,00120076,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 70 기 반기말,243289729222,제 69 기말,265274535155,6,KRW,,,,,연결,,
20220816001925,11012,2022,00120076,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 70 기 반기말,2382528451,제 69 기말,1450053040,7,KRW,,,,,연결,,
20220816001925,11012,2022,00120076,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 70 기 반기말,187649973983,제 69 기말,131993188186,8,KRW,,,,,연결,,
20220816001925,11012,2022,00120076,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 70 기 반기말,250689115536,제 69 기말,213018136256,9,KRW,,,,,연결,,
20220816001925,11012,2022,00120076,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,211444394707,제 69 기말,165080830619,10,KRW,,,,,연결,,
