rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,627195415549,제 55 기말,671505733030,1,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,184361385635,제 55 기말,208777750930,2,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 56 기 반기말,29620000000,제 55 기말,34859014090,3,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 반기말,263394026115,제 55 기말,276651506920,4,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 56 기 반기말,27305000,제 55 기말,25720000,5,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 반기말,10108351368,제 55 기말,8077381495,6,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 56 기 반기말,10108351368,제 55 기말,8077381495,7,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,130793813121,제 55 기말,135037132190,8,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,8890534310,제 55 기말,8077227405,9,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,2205726168678,제 55 기말,2197990446412,10,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 반기말,13326492880,제 55 기말,9200335010,11,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기 반기말,8995709929,제 55 기말,7786810278,12,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 반기말,61789519644,제 55 기말,57344521237,13,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 56 기 반기말,9265000,제 55 기말,33565000,14,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 56 기 반기말,40867969190,제 55 기말,41266873638,15,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 반기말,20912285454,제 55 기말,16044082599,16,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,1483864290472,제 55 기말,1474978848650,17,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,69599462571,제 55 기말,70474156031,18,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,506590305624,제 55 기말,507342033180,19,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,58130776563,제 55 기말,67683075968,20,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 반기말,3429610995,제 55 기말,3180666058,21,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,2832921584227,제 55 기말,2869496179442,22,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,349957849477,제 55 기말,366804789398,24,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 반기말,196107873719,제 55 기말,192327818672,25,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 56 기 반기말,85733016996,제 55 기말,103228714671,26,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 반기말,70870343387,제 55 기말,41861506179,27,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 반기말,39504513336,제 55 기말,47237597822,28,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 반기말,123949399366,제 55 기말,132450630611,29,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 반기말,19068089737,제 55 기말,17146827713,30,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 56 기 반기말,10832486655,제 55 기말,24879512402,31,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,1000504479915,제 55 기말,1041569256758,32,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 반기말,656041381757,제 55 기말,698974702344,33,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 반기말,616180665188,제 55 기말,689023162136,34,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_BondsIssued,사채,-,제 56 기 반기말,39860716569,제 55 기말,9951540208,35,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 56 기 반기말,52850984966,제 55 기말,60365248095,36,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 반기말,1777700000,제 55 기말,2916480000,37,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,146102923784,제 55 기말,140513613142,38,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 56 기 반기말,101555436686,제 55 기말,101473578088,39,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 반기말,42176052722,제 55 기말,37325635089,40,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,1350462329392,제 55 기말,1408374046156,41,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 반기말,788646645099,제 55 기말,777062717852,43,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,10955120000,제 55 기말,10955120000,44,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 56 기 반기말,10955120000,제 55 기말,10955120000,45,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 56 기 반기말,-184187229075,제 55 기말,-184187229075,46,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 반기말,962933945408,제 55 기말,951262479828,47,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 반기말,-1055191234,제 55 기말,-967652901,48,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,693812609736,제 55 기말,684059415434,49,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,1482459254835,제 55 기말,1461122133286,50,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 반기말,2832921584227,제 55 기말,2869496179442,51,KRW,,,,,연결,,
20200814001944,11012,2020,00138701,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 반기,385895894129,,,0,KRW,735347628034,제 55 기 반기,412443266414,760568771649,연결,,
20200814001944,11012,2020,00138701,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,300851115322,,,1,KRW,595127083280,제 55 기 반기,311321493107,608833813236,연결,,
