news_title,news_category,news_date
"<유>서연이화, 매수잔량 347% 급증",증권News봇,2021.06.28
"<유>서연이화, 매도잔량 896% 급증",증권News봇,2021.06.24
"<유>서연이화, 3.01% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.06.24
"<유>서연이화, 3.01% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.06.16
"<유>서연이화, 매도잔량 374% 급증",증권News봇,2021.06.09
"<유>서연이화, 3.47% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.06.09
"<유>서연이화, 전일 대비 7.51% 상승.. 일일회전율은 8.62% 기록",증권News봇,2021.06.01
"<유>서연이화, 3.40% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.01
"<유>서연이화, 매도잔량 562% 급증",증권News봇,2021.05.31
"<유>서연이화, 3.66% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.05.28
"<유>서연이화, 3.47% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.06.09
"<유>서연이화, 전일 대비 7.51% 상승.. 일일회전율은 8.62% 기록",증권News봇,2021.06.01
"<유>서연이화, 3.40% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.01
"<유>서연이화, 매도잔량 562% 급증",증권News봇,2021.05.31
"<유>서연이화, 3.66% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.05.28
"<유>서연이화, 3.48% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.04.16
"<유>서연이화, 4.07% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.04.13
"<유>서연이화, 전일 대비 7.84% 상승.. 일일회전율은 6.04% 기록",증권News봇,2021.04.09
"<유>서연이화, 매도잔량 387% 급증",증권News봇,2021.04.09
"<유>서연이화, 매도잔량 396% 급증",증권News봇,2021.04.08
"<유>서연이화, 매수잔량 322% 급증",증권News봇,2021.04.06
"<유>서연이화, 매도잔량 310% 급증",증권News봇,2021.04.05
"<유>서연이화, 매도잔량 300% 급증",증권News봇,2021.04.01
"<유>서연이화, 3.48% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.04.01
