날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2570,2590,2560,2585,112918,0.9765625
2024-01-03,2570,2655,2560,2620,417977,1.3539651837524178
2024-01-04,2650,2650,2585,2610,161242,-0.38167938931297707
2024-01-05,2610,2620,2555,2615,165453,0.19157088122605362
2024-01-08,2615,2650,2605,2615,186161,0.0
2024-01-09,2645,2645,2580,2615,228554,0.0
2024-01-10,2620,2620,2585,2585,93974,-1.147227533460803
2024-01-11,2590,2625,2570,2575,299823,-0.3868471953578337
2024-01-12,2575,2590,2505,2505,368533,-2.7184466019417477
2024-01-15,2500,2520,2480,2490,120224,-0.5988023952095809
2024-01-16,2465,2500,2460,2480,199983,-0.4016064257028112
2024-01-17,2475,2480,2410,2420,214390,-2.4193548387096775
2024-01-18,2450,2540,2450,2530,286221,4.545454545454546
2024-01-19,2515,2620,2515,2600,404783,2.766798418972332
2024-01-22,2625,2625,2575,2575,148073,-0.9615384615384616
2024-01-23,2585,2595,2535,2560,120477,-0.5825242718446602
2024-01-24,2560,2610,2505,2565,174205,0.1953125
2024-01-25,2570,2595,2520,2525,71273,-1.5594541910331383
2024-01-26,2525,2550,2505,2510,79927,-0.594059405940594
2024-01-29,2510,2535,2470,2480,143272,-1.1952191235059761
2024-01-30,2495,2540,2490,2490,135905,0.4032258064516129
2024-01-31,2490,2510,2465,2475,101377,-0.6024096385542169
