,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,9950,9970,9840,9940,5092,0.2016129032258064,,,,,,,
1,2017-01-03,9970,9980,9850,9960,14388,0.2012072434607646,,,,,,,
2,2017-01-04,9950,10000,9850,9950,22847,-0.1004016064257028,,,,,,,
3,2017-01-05,10000,10200,9950,9970,13891,0.2010050251256281,,,,,,,
4,2017-01-06,9970,10150,9920,10100,14890,1.3039117352056169,,,,,,,
5,2017-01-09,10100,10150,9950,10100,18096,0.0,,,,,,,
6,2017-01-10,10200,10450,9980,10250,39635,1.4851485148514851,,,,,,,
7,2017-01-11,10150,10250,10000,10050,24039,-1.951219512195122,,,,,,,
8,2017-01-12,10000,10100,9980,10000,9241,-0.4975124378109453,,,,,,,
9,2017-01-13,10100,10100,9930,10000,7861,0.0,,,,,,,
10,2017-01-16,10450,10450,9990,10050,46323,0.5,,,,,,,
11,2017-01-17,10100,10300,9990,10100,28308,0.4975124378109453,,,,,,,
12,2017-01-18,10200,10200,9970,9970,28456,-1.2871287128712872,,,,,,,
13,2017-01-19,9920,10050,9890,9950,25706,-0.2006018054162487,,,,,,,
14,2017-01-20,10000,10000,9800,9840,23853,-1.105527638190955,,37.60165024858475,,,,,
15,2017-01-23,9810,10100,9790,9950,24760,1.1178861788617886,,47.41946456856634,,,,,
16,2017-01-24,9850,10000,9850,9950,6671,0.0,,47.41946456856634,,,,,
17,2017-01-25,9830,9980,9830,9870,12179,-0.8040201005025126,,41.8636756672205,,,,,
18,2017-01-26,9800,9970,9770,9820,17276,-0.5065856129685917,,38.80364150935446,,,,,
19,2017-01-31,9850,9850,9700,9750,10983,-0.7128309572301426,9978.5,34.95177784007148,9758.20247391312,9978.5,10198.79752608688,4.415443725747972,-0.018616808955640378
20,2017-02-01,9700,9750,9650,9710,20401,-0.4102564102564102,9967.0,32.93961302184849,9717.753134422917,9967.0,10216.246865577083,5.001442070373887,-0.015553123215745323
21,2017-02-02,9630,9690,9580,9580,43108,-1.3388259526261586,9948.0,27.415542984208994,9646.961796444371,9948.0,10249.038203555629,6.052235696735597,-0.11121810397064374
22,2017-02-03,9540,9670,9260,9260,18313,-3.340292275574112,9913.5,18.978451379258956,9488.61060262699,9913.5,10338.38939737301,8.571935186826249,-0.2690236612638899
23,2017-02-06,9260,9350,9200,9270,11717,0.1079913606911447,9878.5,19.808983316210107,9370.749076810293,9878.5,10386.250923189707,10.279919485543504,-0.09921112124955246
24,2017-02-07,9270,9900,9250,9570,29613,3.2362459546925564,9852.0,39.75936733830057,9337.972763367543,9852.0,10366.027236632457,10.43498247325329,0.22569546912779898
