news_title,news_category,news_date
"<유>대현, 3.09% 오르며 체결강도 강세로 반전(217%)",증권News봇,2020.09.22
"<유>대현, 3.20% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.09.14
"<유>대현, 매도잔량 372% 급증",증권News봇,2020.09.07
"<유>대현, 매도잔량 503% 급증",증권News봇,2020.08.20
"<유>대현, 매도잔량 553% 급증",증권News봇,2020.08.04
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2020.07.15
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2020.07.15
"<유>대현, 전일 대비 19.05% 상승.. 일일회전율은 12.33% 기록",증권News봇,2020.07.15
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.07.15
"<유>대현, 19.89% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.15
"[개장 시황] 코스피 2208.73.. 기관의 순매수에 상승 출발 (▲25.12, +1.15%)",증권News봇,2020.07.15
"<유>대현, 전일 대비 7.65% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.07.14
"<유>대현, 3.12% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.07.14
"<유>대현, 3.24% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.07.09
"<유>대현, 전일 대비 10.30% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.07.03
"<유>대현, 3.64% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.07.03
