,news_title,news_category,news_date,label,prob
0,"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29,neutral,0.9999091625213623
1,코스피 2개월 만에 2300선 아래로 '털썩'…배당락·테슬라 충격 여파[마감 시황],경제·금융경제·금융일반,2022.12.28,negative,0.5087919235229492
2,코스피 2280대로 '털썩'…배당락·테슬라 여파 [오후 시황],경제·금융경제·금융일반,2022.12.28,negative,0.8561787009239197
3,[특징주] 테슬라發 투자심리 위축에 2차전지주 하락,경제·금융경제·금융일반,2022.12.28,negative,0.9997381567955017
4,"코스피 2300선 붕괴…""배당락·테슬라 급락 영향"" [오전 시황]",경제·금융경제·금융일반,2022.12.28,negative,0.5986618399620056
5,"[마감 시황] 코스피, 2330선 회복 …개인은 1.1조 순매도",경제·금융경제·금융일반,2022.12.27,neutral,0.9997437596321106
6,"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27,neutral,0.9995736479759216
7,"[오후 시황] 코스피, 中 방역 완화 따른 투자심리 개선에 2330선 쟁탈전",경제·금융경제·금융일반,2022.12.27,neutral,0.999915599822998
8,"[오전 시황] 코스피, 배당 수익 노린 매수세·中 방역 완화에 2320선 회복",경제·금융경제·금융일반,2022.12.27,neutral,0.5552339553833008
9,기술수출 반토막 났지만…R&D 결실 '렉라자' 등 게임체인저 기대,증권국내증시,2022.12.26,negative,0.6196825504302979
10,"[마감 시황] 코스피, 2317선 마감…개인 6200억 순매도에도 강세 유지",증권국내증시,2022.12.26,neutral,0.9994736313819885
11,"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26,neutral,0.9994953870773315
12,"LG화학, 에너지평화와 취약 계층에 6200만원 전달",산업기업,2022.12.26,positive,0.9998354911804199
13,"[오전 시황] 코스피, 2310선 아래로…개인·외인 동반 순매도",증권국내증시,2022.12.26,neutral,0.975005030632019
14,연초부터 자금확보 전쟁…회사채 10조 쏟아진다,증권IB&Deal,2022.12.25,neutral,0.9996931552886963
15,"[기업공시 12월 23일]STX중공업, 17만 1627주 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.12.24,neutral,0.9998124241828918
16,테슬라 엎치고 양도세 덮치고…2차전지주 폭락,경제·금융경제·금융일반,2022.12.23,negative,0.9795125126838684
17,장 중 기업공시 [12월 23일],증권국내증시,2022.12.23,neutral,0.9998476505279541
18,"[마감 시황] 코스피·코스닥, 추가 금리인상 부담감에 동반 하락",증권국내증시,2022.12.23,neutral,0.9932959675788879
