rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,188422824354,제 49 기,158169180495,1,KRW,,,,,연결,제 48 기,118347844477
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,53069229469,제 49 기,31522305197,2,KRW,,,,,연결,제 48 기,25988334593
20230316001262,11011,2022,00103042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기,6091432924,제 49 기,468895830,3,KRW,,,,,연결,제 48 기,2741779130
20230316001262,11011,2022,00103042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,116615216820,제 49 기,116339156747,4,KRW,,,,,연결,제 48 기,73938251111
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,5770785204,제 49 기,3417141493,5,KRW,,,,,연결,제 48 기,6527054326
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,1089629421,제 49 기,765002969,6,KRW,,,,,연결,제 48 기,716077060
20230316001262,11011,2022,00103042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,5786530516,제 49 기,5656678259,7,KRW,,,,,연결,제 48 기,8436348257
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,441655802489,제 49 기,374176208273,8,KRW,,,,,연결,제 48 기,323098506146
20230316001262,11011,2022,00103042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기,162136638,제 49 기,154166393,9,KRW,,,,,연결,제 48 기,111626287
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 50 기,535142587,제 49 기,256171434,10,KRW,,,,,연결,제 48 기,369184862
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기,524045920,제 49 기,505072940,11,KRW,,,,,연결,제 48 기,500081330
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 50 기,195000,제 49 기,195000,12,KRW,,,,,연결,제 48 기,195000
20230316001262,11011,2022,00103042,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 50 기,36658979750,제 49 기,30597157120,13,KRW,,,,,연결,제 48 기,28865314665
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,301540618733,제 49 기,268198133676,14,KRW,,,,,연결,제 48 기,251825199820
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,81246908343,제 49 기,62896466297,15,KRW,,,,,연결,제 48 기,32673168332
20230316001262,11011,2022,00103042,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기,2036557570,제 49 기,1937835267,16,KRW,,,,,연결,제 48 기,2529038697
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,18633629744,제 49 기,9569312399,17,KRW,,,,,연결,제 48 기,5998760683
20230316001262,11011,2022,00103042,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,317588204,제 49 기,61697747,18,KRW,,,,,연결,제 48 기,225936470
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,630078626843,제 49 기,532345388768,19,KRW,,,,,연결,제 48 기,441446350623
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,221386023288,제 49 기,135400418254,21,KRW,,,,,연결,제 48 기,130128356456
20230316001262,11011,2022,00103042,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기,62504267992,제 49 기,58478352625,22,KRW,,,,,연결,제 48 기,34514922536
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,110555621721,제 49 기,43170913873,23,KRW,,,,,연결,제 48 기,67752243784
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기,19733340679,제 49 기,14372886392,24,KRW,,,,,연결,제 48 기,10746348474
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기,22833561607,제 49 기,13423241917,25,KRW,,,,,연결,제 48 기,12730372918
20230316001262,11011,2022,00103042,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,3710284931,제 49 기,2838597362,26,KRW,,,,,연결,제 48 기,2293808541
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,2048946358,제 49 기,3116426085,27,KRW,,,,,연결,제 48 기,2090660203
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,150294902608,제 49 기,167855735278,28,KRW,,,,,연결,제 48 기,102022180672
20230316001262,11011,2022,00103042,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,79327606927,제 49 기,108573971244,29,KRW,,,,,연결,제 48 기,65202759816
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기,54339672113,제 49 기,39604638930,30,KRW,,,,,연결,제 48 기,16009130211
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기,108051124,제 49 기,18593614,31,KRW,,,,,연결,제 48 기,133697711
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,16017844389,제 49 기,18806247363,32,KRW,,,,,연결,제 48 기,19281015585
20230316001262,11011,2022,00103042,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기,134360148,제 49 기,362844136,33,KRW,,,,,연결,제 48 기,981468778
20230316001262,11011,2022,00103042,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,367367907,제 49 기,489439991,34,KRW,,,,,연결,제 48 기,414108571
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,371680925896,제 49 기,303256153532,35,KRW,,,,,연결,제 48 기,232150537128
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,249708997793,제 49 기,222223722114,37,KRW,,,,,연결,제 48 기,203504792644
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,15000000000,제 49 기,15000000000,38,KRW,,,,,연결,제 48 기,15000000000
20230316001262,11011,2022,00103042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기,42829861738,제 49 기,43111198988,39,KRW,,,,,연결,제 48 기,42633527275
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,191879136055,제 49 기,164112523126,40,KRW,,,,,연결,제 48 기,145871265369
20230316001262,11011,2022,00103042,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,8688703154,제 49 기,6865513122,41,KRW,,,,,연결,제 48 기,5791020851
