Date,MOM
2022-07-01,-0.1538570137790829
2022-07-01,-0.19457621652130674
2022-07-01,-0.1538570137790829
2022-07-01,-0.19457621652130674
2022-07-04,-0.20006511034847596
2022-07-04,-0.1752975233193953
2022-07-04,-0.20006511034847596
2022-07-04,-0.1752975233193953
2022-07-05,-0.20403485862004633
2022-07-05,-0.1691725663101381
2022-07-05,-0.20403485862004633
2022-07-05,-0.1691725663101381
2022-07-06,-0.23810218784413106
2022-07-06,-0.20760314612943287
2022-07-06,-0.23810218784413106
2022-07-06,-0.20760314612943287
2022-07-07,-0.20244158894457265
2022-07-07,-0.22282840110708968
2022-07-07,-0.20244158894457265
2022-07-07,-0.22282840110708968
2022-07-08,-0.217445648560601
2022-07-08,-0.20491758984058372
2022-07-08,-0.217445648560601
2022-07-08,-0.20491758984058372
2022-07-11,-0.22444654733503044
2022-07-11,-0.21063269846437682
2022-07-11,-0.22444654733503044
2022-07-11,-0.21063269846437682
2022-07-12,-0.20511016376253755
2022-07-12,-0.23391128603340083
2022-07-12,-0.20511016376253755
2022-07-12,-0.23391128603340083
2022-07-13,-0.2522549336784211
2022-07-13,-0.2005921334790608
2022-07-13,-0.2522549336784211
2022-07-13,-0.2005921334790608
2022-07-14,-0.2518588442191563
2022-07-14,-0.1998340363736948
2022-07-14,-0.2518588442191563
2022-07-14,-0.1998340363736948
2022-07-15,-0.2537885703852475
2022-07-15,-0.20470908737108395
2022-07-15,-0.2537885703852475
2022-07-15,-0.20470908737108395
2022-07-18,-0.2218207125458389
2022-07-18,-0.18754715926557297
2022-07-18,-0.2218207125458389
2022-07-18,-0.18754715926557297
2022-07-19,-0.1703334186066343
2022-07-19,-0.20625186957822317
2022-07-19,-0.1703334186066343
2022-07-19,-0.20625186957822317
2022-07-20,-0.20854804896192614
2022-07-20,-0.17514554347979305
2022-07-20,-0.20854804896192614
2022-07-20,-0.17514554347979305
2022-07-21,-0.16858761201600625
2022-07-21,-0.20553902494850074
2022-07-21,-0.16858761201600625
2022-07-21,-0.20553902494850074
2022-07-22,-0.1824058498880904
2022-07-22,-0.20410317481798257
2022-07-22,-0.1824058498880904
2022-07-22,-0.20410317481798257
2022-07-25,-0.1720031644251987
2022-07-25,-0.19840374072879707
