날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2045,2230,2000,2130,202934,2.6506024096385543
2024-02-02,2115,2145,2090,2140,51090,0.4694835680751174
2024-02-05,2140,2165,2090,2125,68617,-0.7009345794392523
2024-02-06,2150,2150,2100,2120,24488,-0.2352941176470588
2024-02-07,2120,2140,2105,2115,61221,-0.2358490566037736
2024-02-08,2120,2130,2105,2115,45787,0.0
2024-02-13,2115,2125,2095,2110,48254,-0.2364066193853428
2024-02-14,2070,2125,2070,2125,43791,0.7109004739336493
2024-02-15,2135,2135,2090,2090,17808,-1.647058823529412
2024-02-16,2085,2130,2070,2120,50725,1.4354066985645932
2024-02-19,2120,2140,2095,2130,56711,0.4716981132075472
2024-02-20,2145,2145,2100,2130,24391,0.0
2024-02-21,2125,2130,2090,2125,29787,-0.2347417840375587
2024-02-22,2125,2125,2090,2110,21387,-0.7058823529411765
2024-02-23,2100,2105,2070,2070,57069,-1.8957345971563981
2024-02-26,2070,2080,2035,2060,56459,-0.4830917874396135
2024-02-27,2050,2065,2020,2020,42180,-1.9417475728155338
2024-02-28,2020,2060,2020,2050,33344,1.4851485148514851
2024-02-29,2060,2140,2025,2075,49268,1.2195121951219512
