날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3965111650,1024,13237650,308569
2022-07-04,3795398700,3040,37421350,308569
2022-07-05,4119396150,5208,68805700,308569
2022-07-06,3872540950,8725,112283250,308569
2022-07-07,3887969400,2935,36826750,308569
2022-07-08,3826255600,2323,28754500,308569
2022-07-11,3887969400,1464,18595050,308569
2022-07-12,3795398700,1718,21331650,308569
2022-07-13,3795398700,1974,24046350,308569
2022-07-14,3826255600,903,11242650,308569
2022-07-15,3826255600,839,10352850,308569
2022-07-18,3826255600,1815,22241650,308569
2022-07-19,3872540950,940,11735550,308569
2022-07-20,3965111650,2676,34960950,308569
2022-07-21,3872540950,1758,22193050,308569
2022-07-22,3887969400,1458,18125150,308569
2022-07-25,3965111650,261,3311750,308569
2022-07-26,3903397850,675,8538550,308569
2022-07-27,3918826300,1100,13831950,308569
2022-07-28,4026825450,1302,16795500,308569
2022-07-29,4088539250,707,9238550,308569
2022-08-01,3918826300,1373,17586050,308569
2022-08-02,3949683200,397,5071400,308569
2022-08-03,4011397000,1730,22320600,308569
2022-08-04,3949683200,2064,26949900,308569
2022-08-05,3980540100,463,5960550,308569
2022-08-08,3980540100,749,9644000,308569
2022-08-09,3980540100,295,3768400,308569
2022-08-10,3995968550,469,6062100,308569
2022-08-11,3980540100,359,4596600,308569
2022-08-12,4057682350,711,9332450,308569
2022-08-16,4103967700,1083,14416500,308569
2022-08-17,4057682350,1292,16726150,308569
2022-08-18,3995968550,1590,20348400,308569
2022-08-19,3980540100,425,5402850,308569
2022-08-22,3980540100,240,3052300,308569
2022-08-23,3934254750,959,12124300,308569
2022-08-24,3934254750,568,7158900,308569
2022-08-25,3965111650,409,5238800,308569
2022-08-26,3949683200,1252,16001550,308569
2022-08-29,4057682350,162,2067750,308569
2022-08-30,3965111650,821,10454950,308569
2022-08-31,4026825450,1020,12978800,308569
2022-09-01,3949683200,64,820150,308569
2022-09-02,3980540100,44,572150,308569
2022-09-05,4073110800,1063,14024850,308569
2022-09-06,4119396150,1374,18292900,308569
2022-09-07,4103967700,155,2055400,308569
2022-09-08,3995968550,2564,33538400,308569
2022-09-13,4057682350,3488,45126300,308569
2022-09-14,4011397000,95,1214900,308569
2022-09-15,3872540950,1078,13696600,308569
2022-09-16,3779970250,1427,17369900,308569
2022-09-19,4196538400,1137,14037250,308569
2022-09-20,3795398700,4787,58590150,308569
2022-09-21,3733684900,382,4641450,308569
2022-09-22,3702828000,335,4016450,308569
2022-09-23,3656542650,652,7723200,308569
2022-09-26,3594828850,1408,17118150,308569
2022-09-27,3517686600,501,5722600,308569
2022-09-28,3455972800,529,5870200,308569
2022-09-29,3702828000,1535,17620800,308569
2022-09-30,3548543500,1033,12271150,308569
