날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,4844533300,2450,37790750,308569
2022-01-04,4798247950,4313,66076450,308569
2022-01-05,4643963450,4560,69611850,308569
2022-01-06,4643963450,2255,34020200,308569
2022-01-07,4721105700,504,7768800,308569
2022-01-10,4736534150,443,6663950,308569
2022-01-11,4659391900,2097,31686200,308569
2022-01-12,4705677250,497,7503000,308569
2022-01-13,4628535000,793,11900400,308569
2022-01-14,4721105700,2306,34623000,308569
2022-01-17,4937104000,52342,899742500,308569
2022-01-18,4628535000,14482,220670850,308569
2022-01-19,4643963450,2214,33516550,308569
2022-01-20,6032523950,83808,1581241300,308569
2022-01-21,5214816100,198845,4008539350,308569
2022-01-24,5091388500,40407,656973850,308569
2022-01-25,4983389350,25827,408832150,308569
2022-01-26,4875390200,15084,238075250,308569
2022-01-27,4551392750,18995,286746350,308569
2022-01-28,4690248800,96412,1583372300,308569
2022-02-03,4721105700,16094,245782200,308569
2022-02-04,5168530750,72437,1246283700,308569
2022-02-07,4952532450,45691,746912950,308569
2022-02-08,5122245400,56415,954049850,308569
2022-02-09,5060531600,60759,1054676300,308569
2022-02-10,4952532450,18386,298006350,308569
2022-02-11,4921675550,9714,155524100,308569
2022-02-14,4829104850,8908,139784800,308569
2022-02-15,4782819500,22251,357398550,308569
2022-02-16,4937104000,8375,134089450,308569
2022-02-17,5338243700,44465,759878200,308569
2022-02-18,5168530750,44070,756909100,308569
2022-02-21,4967960900,14141,229127200,308569
2022-02-22,4890818650,11139,176676950,308569
2022-02-23,4890818650,6179,98099000,308569
2022-02-24,4659391900,9146,139825700,308569
2022-02-25,4751962600,2446,38021400,308569
2022-02-28,4674820350,6366,96992000,308569
2022-03-02,4813676400,1639,25400250,308569
2022-03-03,4844533300,13113,213008750,308569
2022-03-04,4767391050,8584,131214800,308569
2022-03-07,4659391900,5201,78407300,308569
2022-03-08,4628535000,2882,43295900,308569
2022-03-10,4705677250,2162,33010750,308569
2022-03-11,4829104850,4744,74736650,308569
2022-03-14,4736534150,2575,39139750,308569
2022-03-15,4659391900,1809,27325550,308569
2022-03-16,4813676400,811,12564600,308569
2022-03-17,4736534150,1317,20274450,308569
2022-03-18,4875390200,984,15445900,308569
2022-03-21,4906247100,1272,20131350,308569
2022-03-22,4998817800,5170,83097900,308569
2022-03-23,4906247100,3136,49767700,308569
2022-03-24,4921675550,360,5704750,308569
2022-03-25,4875390200,928,14669250,308569
2022-03-28,4937104000,1043,16516800,308569
2022-03-29,5137673850,45134,787399100,308569
2022-03-30,5029674700,29619,501878200,308569
2022-03-31,5122245400,9145,152240400,308569
