날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,3687399550,106,1238550,308569
2022-10-05,3656542650,544,6633400,308569
2022-10-06,4011397000,2994,39017300,308569
2022-10-07,3949683200,1314,16696650,308569
2022-10-11,3857112500,1540,19242750,308569
2022-10-12,3949683200,556,6981150,308569
2022-10-13,3841684050,1429,17667850,308569
2022-10-14,3949683200,81,1026250,308569
2022-10-17,3980540100,137,1737000,308569
2022-10-18,3779970250,179,2249500,308569
2022-10-19,3918826300,203,2551150,308569
2022-10-20,3764541800,1095,13646400,308569
2022-10-21,3903397850,886,11071200,308569
2022-10-24,3934254750,738,9594050,308569
2022-10-25,3872540950,144,1813300,308569
2022-10-26,3903397850,201,2542850,308569
2022-10-27,3872540950,37,469150,308569
2022-10-28,4011397000,436,5719150,308569
2022-10-31,4088539250,257,3385350,308569
2022-11-01,3965111650,3291,42975350,308569
2022-11-02,4042253900,1232,16296100,308569
2022-11-03,4026825450,64,835400,308569
2022-11-04,3980540100,162,2117700,308569
2022-11-07,4134824600,337,4498150,308569
2022-11-08,4319966000,391,5294950,308569
2022-11-09,4134824600,226,3044000,308569
2022-11-10,4273680650,144,1927650,308569
2022-11-11,4103967700,2803,37338800,308569
2022-11-14,4057682350,1061,13920900,308569
2022-11-15,4026825450,179,2343750,308569
2022-11-16,4073110800,361,4726450,308569
2022-11-17,4011397000,325,4232300,308569
2022-11-18,4073110800,212,2795500,308569
2022-11-21,4073110800,34,448800,308569
2022-11-22,3949683200,2549,33159800,308569
2022-11-23,4011397000,447,5850400,308569
2022-11-24,4381679800,186,2472100,308569
2022-11-25,4088539250,694,9217550,308569
2022-11-28,4011397000,2171,28176750,308569
2022-11-29,4011397000,1014,13078800,308569
2022-11-30,4119396150,2512,33620200,308569
2022-12-01,4304537550,15114,211103400,308569
2022-12-02,4227395300,6791,92684350,308569
2022-12-05,4165681500,2279,30734050,308569
2022-12-06,4119396150,425,5649500,308569
2022-12-07,4088539250,298,3977650,308569
2022-12-08,4026825450,2811,36548050,308569
2022-12-09,4227395300,1974,26786700,308569
2022-12-12,4211966850,3120,42215350,308569
2022-12-13,4134824600,1324,17756500,308569
2022-12-14,4119396150,3190,43267700,308569
2022-12-15,4057682350,4764,62057400,308569
2022-12-16,4026825450,4953,64407000,308569
2022-12-19,4150253050,180,2368900,308569
2022-12-20,4011397000,953,12341100,308569
2022-12-21,3980540100,2533,32249400,308569
2022-12-22,3949683200,234,2996600,308569
2022-12-23,3918826300,6389,81265450,308569
2022-12-26,3918826300,3174,40328800,308569
2022-12-27,4073110800,2449,31908100,308569
2022-12-28,3980540100,1432,18469700,308569
2022-12-29,3887969400,1823,23006050,308569
