날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5014246250,2583,42029500,308569
2022-04-04,5137673850,3682,60912450,308569
2022-04-05,5060531600,1764,28970200,308569
2022-04-06,5153102300,1613,26438200,308569
2022-04-07,5122245400,2182,35964100,308569
2022-04-08,5122245400,3246,53480250,308569
2022-04-11,5122245400,1629,26877450,308569
2022-04-12,5245673000,10614,179403950,308569
2022-04-13,5230244550,2246,37615400,308569
2022-04-14,5153102300,1808,30257950,308569
2022-04-15,5168530750,1347,22459050,308569
2022-04-18,5168530750,959,16095750,308569
2022-04-19,5199387650,1998,33476700,308569
2022-04-20,5338243700,2622,44739200,308569
2022-04-21,5369100600,1460,25122800,308569
2022-04-22,5338243700,1586,27294700,308569
2022-04-25,5261101450,1118,19038450,308569
2022-04-26,5261101450,1397,23855300,308569
2022-04-27,5261101450,913,15169400,308569
2022-04-28,5230244550,1221,20480350,308569
2022-04-29,5384529050,1108,18693800,308569
2022-05-02,5338243700,1015,17237200,308569
2022-05-03,5291958350,60,1033450,308569
2022-05-04,5307386800,1161,19752500,308569
2022-05-06,5276529900,112,1884900,308569
2022-05-09,5106816950,532,8812500,308569
2022-05-10,5091388500,1021,16541450,308569
2022-05-11,5183959200,782,13071450,308569
2022-05-12,4983389350,790,12905000,308569
2022-05-13,5214816100,158,2618700,308569
2022-05-16,5245673000,50,835650,308569
2022-05-17,5245673000,168,2853500,308569
2022-05-18,5091388500,400,6601950,308569
2022-05-19,5153102300,1198,19490800,308569
2022-05-20,5153102300,960,15817300,308569
2022-05-23,5153102300,555,9226300,308569
2022-05-24,5106816950,78,1292000,308569
2022-05-25,5122245400,597,9825400,308569
2022-05-26,5122245400,374,6160450,308569
2022-05-27,5137673850,85,1411300,308569
2022-05-30,5168530750,3770,62367050,308569
2022-05-31,5199387650,4039,68164600,308569
2022-06-02,5122245400,5963,100319450,308569
2022-06-03,5091388500,1553,25609500,308569
2022-06-07,4906247100,3157,50593850,308569
2022-06-08,4859961750,2278,36251850,308569
2022-06-09,5430814400,2118,33523100,308569
2022-06-10,4921675550,42991,733428900,308569
2022-06-13,4798247950,49401,819063700,308569
2022-06-14,4520535850,12209,182310600,308569
2022-06-15,4350822900,3023,43382400,308569
2022-06-16,4474250500,1832,26466400,308569
2022-06-17,4319966000,3578,49895050,308569
2022-06-20,4011397000,1961,26069050,308569
2022-06-21,4227395300,20553,288158000,308569
2022-06-22,3779970250,6354,81853450,308569
2022-06-23,3641114200,3249,38653300,308569
2022-06-24,3841684050,2342,28131350,308569
2022-06-27,3826255600,2374,28638850,308569
2022-06-28,3826255600,1082,13377500,308569
2022-06-29,3872540950,365,4533950,308569
2022-06-30,3965111650,633,8250000,308569
