날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5440,5510,5400,5470,20629,0.0
2024-05-03,5470,5540,5450,5480,21964,0.18281535648994515
2024-05-07,5490,5520,5400,5470,31887,-0.18248175182481752
2024-05-08,5500,5520,5460,5510,14049,0.7312614259597806
2024-05-09,5500,5550,5440,5480,33442,-0.5444646098003629
2024-05-10,5500,5510,5420,5490,21082,0.18248175182481752
2024-05-13,5500,5540,5440,5500,19787,0.18214936247723132
2024-05-14,5500,5510,5440,5500,15342,0.0
2024-05-16,5500,5500,5390,5400,43688,-1.8181818181818181
2024-05-17,5400,5440,5300,5380,53197,-0.3703703703703704
2024-05-20,5360,5450,5350,5390,30214,0.18587360594795538
2024-05-21,5380,5420,5360,5420,15969,0.5565862708719851
2024-05-22,5430,5430,5310,5350,31300,-1.2915129151291513
2024-05-23,5350,5420,5300,5370,76002,0.3738317757009346
2024-05-24,5370,5370,5240,5300,64512,-1.303538175046555
2024-05-27,5330,5380,5260,5350,47501,0.9433962264150944
2024-05-28,5350,5380,5260,5320,27073,-0.5607476635514018
2024-05-29,5320,5350,5120,5140,74861,-3.3834586466165413
2024-05-30,5140,5280,4985,4990,77804,-2.9182879377431905
2024-05-31,5050,5130,5000,5050,44157,1.2024048096192386
