날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,113700000000,587534,2215120110,30000000
2021-01-05,116550000000,2791490,10912967990,30000000
2021-01-06,114450000000,693067,2668725995,30000000
2021-01-07,114000000000,762668,2922681350,30000000
2021-01-08,109950000000,739549,2729778215,30000000
2021-01-11,103950000000,8674883,33799784805,30000000
2021-01-12,135000000000,11355730,46369412635,30000000
2021-01-13,134550000000,33026434,166406346590,30000000
2021-01-14,127800000000,7341215,31578802880,30000000
2021-01-15,128550000000,8019636,35824482500,30000000
2021-01-18,120450000000,1805826,7421574605,30000000
2021-01-19,133350000000,20881721,94317004395,30000000
2021-01-20,132000000000,3193711,14156488190,30000000
2021-01-21,136950000000,2627190,11776565990,30000000
2021-01-22,129300000000,1469744,6515509910,30000000
2021-01-25,128100000000,687571,2953439040,30000000
2021-01-26,126600000000,737247,3102788065,30000000
2021-01-27,129150000000,685196,2915174890,30000000
2021-01-28,125100000000,1518960,6555497755,30000000
2021-01-29,117600000000,789289,3197871025,30000000
2021-02-01,119250000000,375278,1487465370,30000000
2021-02-02,121500000000,957356,3960350000,30000000
2021-02-03,126000000000,513959,2129641240,30000000
2021-02-04,127050000000,680635,2869959765,30000000
2021-02-05,128400000000,20281118,92492062700,30000000
2021-02-08,130500000000,1664745,7186670115,30000000
2021-02-09,126600000000,1397134,6029335540,30000000
2021-02-10,142050000000,39983918,194350962980,30000000
2021-02-15,184500000000,4237335,25835218250,30000000
2021-02-16,239700000000,5346727,41009433490,30000000
2021-02-17,310500000000,18446952,186616642790,30000000
2021-02-18,225900000000,18518070,156303213690,30000000
2021-02-19,222000000000,12510192,90765775490,30000000
2021-02-22,222300000000,3682120,26977405670,30000000
2021-02-23,209400000000,1628115,11561218120,30000000
2021-02-24,218700000000,4537372,33525909200,30000000
2021-02-25,212100000000,1803987,12553946140,30000000
2021-02-26,216600000000,2354476,16489010900,30000000
2021-03-02,218700000000,2799338,20135017130,30000000
2021-03-03,233700000000,5240557,39503290020,30000000
2021-03-04,255000000000,8040260,65456680030,30000000
2021-03-05,280800000000,19824954,186597968340,30000000
2021-03-08,315000000000,14891261,152766990600,30000000
2021-03-09,265500000000,6895654,63523372550,30000000
2021-03-10,250500000000,7782960,68687276470,30000000
2021-03-11,276000000000,29152336,265146533320,30000000
2021-03-12,247200000000,15550813,145552179870,30000000
2021-03-15,223200000000,3971669,30694259850,30000000
2021-03-16,223500000000,4367307,32899194270,30000000
2021-03-17,210000000000,2652941,18913955680,30000000
2021-03-18,209700000000,2039627,14314098150,30000000
2021-03-19,204600000000,1235251,8512094320,30000000
2021-03-22,203100000000,848235,5765618030,30000000
2021-03-23,216300000000,17103479,131058510810,30000000
2021-03-24,201300000000,3745997,25767490550,30000000
2021-03-25,202800000000,3708839,25558221540,30000000
2021-03-26,199200000000,1293771,8714822090,30000000
2021-03-29,190500000000,1197332,7727986040,30000000
2021-03-30,194100000000,3086439,20590465970,30000000
2021-03-31,192900000000,957421,6263228480,30000000
