rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240517000235,11013,2024,00633835,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 1분기,11899000000,,,6,KRW,,,11899000000,제 17 기 1분기,-11091000000,-11091000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,dart_OtherGains,기타수익,-,제 18 기 1분기,831000000,,,7,KRW,,,831000000,제 17 기 1분기,3028000000,3028000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,dart_OtherLosses,기타비용,-,제 18 기 1분기,509000000,,,8,KRW,,,509000000,제 17 기 1분기,6851000000,6851000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,24131000000,,,9,KRW,,,24131000000,제 17 기 1분기,23076000000,23076000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,431551000000,,,10,KRW,,,431551000000,제 17 기 1분기,393036000000,393036000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 1분기,172,,,12,KRW,,,172,제 17 기 1분기,-289,-289,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 1분기,172,,,13,KRW,,,172,제 17 기 1분기,-289,-289,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 1분기,15085000000,,,14,KRW,,,15085000000,제 17 기 1분기,13894000000,13894000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,16372000000,,,15,KRW,,,16372000000,제 17 기 1분기,3384000000,3384000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,36030000000,,,16,KRW,,,36030000000,제 17 기 1분기,11985000000,11985000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 1분기,-2366000000,,,17,KRW,,,-2366000000,제 17 기 1분기,79000000,79000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 18 기 1분기,14135000000,,,18,KRW,,,14135000000,제 17 기 1분기,-24091000000,-24091000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,-160000000,,,20,KRW,,,-160000000,제 17 기 1분기,1000000,1000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 1분기,14295000000,,,21,KRW,,,14295000000,제 17 기 1분기,-24092000000,-24092000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 1분기,11769000000,,,22,KRW,,,11769000000,제 17 기 1분기,-24012000000,-24012000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 1분기,467581000000,,,23,KRW,,,467581000000,제 17 기 1분기,405021000000,405021000000,연결
20240517000235,11013,2024,00633835,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,종속기업및관계기업에대한지분법손익,-,제 18 기 1분기,-1739000000,,,24,KRW,,,-1739000000,제 17 기 1분기,1412000000,1412000000,연결
20240517000235,11013,2024,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 18 기 1분기,13839000000,,,6,KRW,,,13839000000,제 17 기 1분기,-24638000000,-24638000000,연결
20240517000235,11013,2024,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,-155000000,,,8,KRW,,,-155000000,제 17 기 1분기,1000000,1000000,연결
20240517000235,11013,2024,00633835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 1분기,13994000000,,,9,KRW,,,13994000000,제 17 기 1분기,-24639000000,-24639000000,연결
20240517000235,11013,2024,00633835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 18 기 1분기,-296000000,,,10,KRW,,,-296000000,제 17 기 1분기,-547000000,-547000000,연결
20240517000235,11013,2024,00633835,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 1분기,20000000,,,12,KRW,,,20000000,제 17 기 1분기,-179000000,-179000000,연결
20240517000235,11013,2024,00633835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기 1분기,-316000000,,,14,KRW,,,-316000000,제 17 기 1분기,-368000000,-368000000,연결
20240517000235,11013,2024,00633835,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 18 기 1분기,14135000000,,,15,KRW,,,14135000000,제 17 기 1분기,-24091000000,-24091000000,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 1분기,350257000000,,,2,KRW,,,,제 17 기 1분기,102233000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 18 기 1분기,286569000000,,,3,KRW,,,,제 17 기 1분기,151777000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 1분기,-4568000000,,,8,KRW,,,,제 17 기 1분기,-3374000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기 1분기,4000000,,,9,KRW,,,,제 17 기 1분기,0,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 18 기 1분기,1000000,,,10,KRW,,,,제 17 기 1분기,297000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 18 기 1분기,1085000000,,,11,KRW,,,,제 17 기 1분기,728000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 18 기 1분기,782000000,,,12,KRW,,,,제 17 기 1분기,167000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 18 기 1분기,4262000000,,,13,KRW,,,,제 17 기 1분기,3110000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 1분기,-12273000000,,,14,KRW,,,,제 17 기 1분기,11920000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 1분기,1822000000,,,15,KRW,,,,제 17 기 1분기,3009000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 18 기 1분기,4246000000,,,16,KRW,,,,제 17 기 1분기,399000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기 1분기,5489000000,,,17,KRW,,,,제 17 기 1분기,4298000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 18 기 1분기,5646000000,,,18,KRW,,,,제 17 기 1분기,6226000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,투자금융자산 처분,-,제 18 기 1분기,335666000000,,,19,KRW,,,,제 17 기 1분기,46449000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자금융자산 취득,-,제 18 기 1분기,340518000000,,,20,KRW,,,,제 17 기 1분기,56763000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 18 기 1분기,437000000,,,21,KRW,,,,제 17 기 1분기,3799000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,-표준계정코드 미사용-,단기예금의 감소,-,제 18 기 1분기,90155000000,,,22,KRW,,,,제 17 기 1분기,187920000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,-표준계정코드 미사용-,단기예금의 증가,-,제 18 기 1분기,90053000000,,,23,KRW,,,,제 17 기 1분기,153247000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 1분기,0,,,24,KRW,,,,제 17 기 1분기,13000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,148000000,,,25,KRW,,,,제 17 기 1분기,22000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 1분기,186000000,,,26,KRW,,,,제 17 기 1분기,0,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,1981000000,,,27,KRW,,,,제 17 기 1분기,1559000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 1분기,-50504000000,,,28,KRW,,,,제 17 기 1분기,39948000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 18 기 1분기,-47227000000,,,29,KRW,,,,제 17 기 1분기,45830000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 18 기 1분기,3000000,,,30,KRW,,,,제 17 기 1분기,0,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급액(납부액),-,제 18 기 1분기,-1890000000,,,31,KRW,,,,제 17 기 1분기,226000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기 1분기,7739000000,,,32,KRW,,,,제 17 기 1분기,6529000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기 1분기,2569000000,,,33,KRW,,,,제 17 기 1분기,873000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 18 기 1분기,3657000000,,,34,KRW,,,,제 17 기 1분기,1050000000,,연결
20240517000235,11013,2024,00633835,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 18 기 1분기,-67345000000,,,35,KRW,,,,제 17 기 1분기,48494000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,340793000000,,,3,KRW,,,,제 17 기 1분기,385056000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,119000000,,,3,KRW,,,,제 17 기 1분기,-66000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 1분기,340912000000,,,3,KRW,,,,제 17 기 1분기,384990000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,406885000000,,,3,KRW,,,,제 17 기 1분기,326809000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,-1532564000000,,,3,KRW,,,,제 17 기 1분기,-1408225000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,416371000000,,,3,KRW,,,,제 17 기 1분기,416371000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,1050101000000,,,3,KRW,,,,제 17 기 1분기,1050101000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기 1분기,354751000000,,340912000000,4,KRW,,,,제 17 기 1분기,360352000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,-36000000,,,4,KRW,,,,제 17 기 1분기,-65000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,354787000000,,,4,KRW,,,,제 17 기 1분기,360417000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,406900000000,,,4,KRW,,,,제 17 기 1분기,326630000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,-1518585000000,,,4,KRW,,,,제 17 기 1분기,-1432685000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,416371000000,,,4,KRW,,,,제 17 기 1분기,416371000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 18 기 1분기,1050101000000,,,4,KRW,,,,제 17 기 1분기,1050101000000,,연결
20240517000235,11013,2024,00633835,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,15000000,,,5,KRW,,,,제 17 기 1분기,-179000000,,연결
