Date,MOM
2023-01-02,-0.40410958904109584
2023-01-02,-0.4301310043668122
2023-01-02,-0.40410958904109584
2023-01-02,-0.4301310043668122
2023-01-03,-0.4060324825986079
2023-01-03,-0.40740740740740744
2023-01-03,-0.4060324825986079
2023-01-03,-0.40740740740740744
2023-01-04,-0.41891891891891897
2023-01-04,-0.4055299539170507
2023-01-04,-0.41891891891891897
2023-01-04,-0.4055299539170507
2023-01-05,-0.43237250554323725
2023-01-05,-0.43982494529540483
2023-01-05,-0.43237250554323725
2023-01-05,-0.43982494529540483
2023-01-06,-0.42793791574279383
2023-01-06,-0.43790849673202614
2023-01-06,-0.42793791574279383
2023-01-06,-0.43790849673202614
2023-01-09,-0.43562231759656656
2023-01-09,-0.436830835117773
2023-01-09,-0.43562231759656656
2023-01-09,-0.436830835117773
2023-01-10,-0.46138211382113825
2023-01-10,-0.43736730360934184
2023-01-10,-0.46138211382113825
2023-01-10,-0.43736730360934184
2023-01-11,-0.4057017543859649
2023-01-11,-0.45908183632734534
2023-01-11,-0.4057017543859649
2023-01-11,-0.45908183632734534
2023-01-12,-0.38789237668161436
2023-01-12,-0.45508982035928147
2023-01-12,-0.38789237668161436
2023-01-12,-0.45508982035928147
2023-01-13,-0.39555555555555555
2023-01-13,-0.4505050505050505
2023-01-13,-0.39555555555555555
2023-01-13,-0.4505050505050505
2023-01-16,-0.4043478260869565
2023-01-16,-0.4291666666666667
2023-01-16,-0.4043478260869565
2023-01-16,-0.4291666666666667
2023-01-17,-0.3946784922394678
2023-01-17,-0.40909090909090906
2023-01-17,-0.3946784922394678
2023-01-17,-0.40909090909090906
2023-01-18,-0.4083885209713024
2023-01-18,-0.4135667396061269
2023-01-18,-0.4083885209713024
2023-01-18,-0.4135667396061269
2023-01-19,-0.41703056768558955
2023-01-19,-0.4013452914798207
2023-01-19,-0.41703056768558955
2023-01-19,-0.4013452914798207
2023-01-20,-0.3808411214953271
2023-01-20,-0.42640692640692646
2023-01-20,-0.3808411214953271
2023-01-20,-0.42640692640692646
2023-01-25,-0.3842227378190255
2023-01-25,-0.440084388185654
2023-01-25,-0.3842227378190255
2023-01-25,-0.440084388185654
2023-01-26,-0.3880733944954129
2023-01-26,-0.4274678111587983
2023-01-26,-0.3880733944954129
2023-01-26,-0.4274678111587983
2023-01-27,-0.4210300429184549
2023-01-27,-0.38119266055045875
2023-01-27,-0.4210300429184549
2023-01-27,-0.38119266055045875
2023-01-30,-0.4076749435665914
2023-01-30,-0.45785123966942154
2023-01-30,-0.4076749435665914
2023-01-30,-0.45785123966942154
2023-01-31,-0.4628336755646817
2023-01-31,-0.41345291479820623
2023-01-31,-0.4628336755646817
