날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,89800,89800,83900,85400,17444,-4.6875
2020-09-02,85400,85400,81500,83900,17984,-1.756440281030445
2020-09-03,83400,83500,81600,83300,22847,-0.7151370679380215
2020-09-04,80300,89900,80100,88700,74646,6.482593037214886
2020-09-07,88300,97100,87700,90500,81745,2.029312288613303
2020-09-08,94400,94400,88700,92000,33054,1.6574585635359116
2020-09-09,91100,95000,88000,92800,33453,0.8695652173913043
2020-09-10,93200,93700,91400,93300,12416,0.5387931034482759
2020-09-11,93400,97900,91700,92800,26569,-0.5359056806002144
2020-09-14,92800,97200,92600,92800,27690,0.0
2020-09-15,92200,96000,92100,95900,21848,3.34051724137931
2020-09-16,96000,98500,93700,94900,27498,-1.0427528675703857
2020-09-17,94900,95900,92000,92500,17020,-2.528977871443625
2020-09-18,92500,92900,88000,88000,49088,-4.864864864864865
2020-09-21,89700,90900,78000,79400,65977,-9.772727272727273
2020-09-22,80100,82300,74500,80400,26602,1.2594458438287155
2020-09-23,83100,84100,80000,80800,33182,0.4975124378109453
2020-09-24,79000,79000,77000,77600,18124,-3.9603960396039604
2020-09-25,80500,80500,77100,77100,16266,-0.6443298969072164
2020-09-28,78200,80700,77100,80700,16244,4.669260700389105
2020-09-29,80700,82000,79600,79800,13631,-1.1152416356877324
