날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,554610000000,19982,800180000,13900000
2019-01-03,532370000000,31139,1211704500,13900000
2019-01-04,525420000000,70646,2636833100,13900000
2019-01-07,532370000000,54570,2079077500,13900000
2019-01-08,533760000000,24289,937215650,13900000
2019-01-09,524030000000,74768,2835529600,13900000
2019-01-10,515690000000,38760,1445374850,13900000
2019-01-11,514995000000,48147,1797623400,13900000
2019-01-14,514300000000,27067,1007660350,13900000
2019-01-15,524725000000,28377,1069969400,13900000
2019-01-16,515690000000,34195,1283182200,13900000
2019-01-17,519860000000,45289,1709855850,13900000
2019-01-18,521250000000,25435,960023650,13900000
2019-01-21,528895000000,26734,1016488550,13900000
2019-01-22,523335000000,12772,483801000,13900000
2019-01-23,524030000000,26436,1004006100,13900000
2019-01-24,517080000000,74921,2800432900,13900000
2019-01-25,517775000000,73999,2752001300,13900000
2019-01-28,531675000000,65794,2495833450,13900000
2019-01-29,535150000000,66033,2538621300,13900000
2019-01-30,530980000000,40011,1528294450,13900000
2019-01-31,531675000000,35683,1376243750,13900000
2019-02-01,532370000000,36254,1402310650,13900000
2019-02-07,530285000000,59235,2253379050,13900000
2019-02-08,567815000000,147720,5887556100,13900000
2019-02-11,583800000000,231293,9848905400,13900000
2019-02-12,583800000000,94138,3937481600,13900000
2019-02-13,576155000000,60068,2500907550,13900000
2019-02-14,571290000000,61834,2522058400,13900000
2019-02-15,560170000000,59309,2385053450,13900000
2019-02-18,558780000000,63842,2580663350,13900000
2019-02-19,561560000000,52754,2124731050,13900000
2019-02-20,562255000000,77666,3131894700,13900000
2019-02-21,556000000000,61277,2466964050,13900000
2019-02-22,560170000000,46661,1870996000,13900000
2019-02-25,564340000000,63332,2564352400,13900000
2019-02-26,558085000000,61825,2515527950,13900000
2019-02-27,553915000000,76109,3028545400,13900000
2019-02-28,562950000000,221464,9101411100,13900000
2019-03-04,616465000000,307160,13215522050,13900000
2019-03-05,603260000000,149018,6520500350,13900000
2019-03-06,603260000000,102873,4412969450,13900000
2019-03-07,588665000000,95773,4107948300,13900000
2019-03-08,594225000000,64105,2741947050,13900000
2019-03-11,592835000000,102232,4346225350,13900000
2019-03-12,608820000000,125201,5424353000,13900000
2019-03-13,601870000000,66255,2881374050,13900000
2019-03-14,600480000000,74892,3223639600,13900000
2019-03-15,584495000000,127740,5377494300,13900000
2019-03-18,587970000000,76908,3247227250,13900000
2019-03-19,578935000000,67388,2834228900,13900000
2019-03-20,572680000000,81320,3323521600,13900000
2019-03-21,558780000000,64757,2621706300,13900000
2019-03-22,561560000000,41245,1671194200,13900000
2019-03-25,547660000000,57392,2270470850,13900000
2019-03-26,553220000000,41388,1637869000,13900000
2019-03-27,545575000000,52657,2092854450,13900000
2019-03-28,530980000000,115896,4422793800,13900000
2019-03-29,530285000000,51725,1967414100,13900000
