날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,547660000000,50794,1980114100,13900000
2019-04-02,549745000000,67710,2675392300,13900000
2019-04-03,546965000000,55592,2190215550,13900000
2019-04-04,544880000000,41986,1658133700,13900000
2019-04-05,539320000000,37059,1447938650,13900000
2019-04-08,542100000000,34986,1360578100,13900000
2019-04-09,546965000000,34519,1355416400,13900000
2019-04-10,551135000000,50247,1989492200,13900000
2019-04-11,556695000000,47281,1886010350,13900000
2019-04-12,546270000000,55816,2210071950,13900000
2019-04-15,542795000000,23932,938119250,13900000
2019-04-16,547660000000,27739,1085314150,13900000
2019-04-17,541405000000,40053,1563849150,13900000
2019-04-18,535150000000,49031,1901893450,13900000
2019-04-19,548355000000,42830,1685212700,13900000
2019-04-22,555305000000,67491,2714822600,13900000
2019-04-23,546965000000,26901,1062513450,13900000
2019-04-24,540710000000,50676,1975465000,13900000
2019-04-25,537235000000,52892,2042001550,13900000
2019-04-26,535150000000,31550,1217100950,13900000
2019-04-29,537930000000,35684,1371946150,13900000
2019-04-30,542795000000,35085,1367146250,13900000
2019-05-02,541405000000,27556,1078623200,13900000
2019-05-03,540710000000,25576,1000744000,13900000
2019-05-07,533065000000,51888,1993402050,13900000
2019-05-08,531675000000,36130,1380029300,13900000
2019-05-09,518470000000,66820,2518808150,13900000
2019-05-10,501790000000,82279,2994243200,13900000
2019-05-13,492755000000,53578,1916661950,13900000
2019-05-14,490670000000,61441,2146393850,13900000
2019-05-15,494145000000,56949,2016036850,13900000
2019-05-16,480245000000,95290,3315365200,13900000
2019-05-17,465650000000,128787,4432482450,13900000
2019-05-20,475380000000,264141,9170404200,13900000
2019-05-21,459395000000,106071,3533135500,13900000
2019-05-22,461480000000,47268,1566480550,13900000
2019-05-23,458005000000,54623,1800691350,13900000
2019-05-24,440630000000,118725,3804149300,13900000
2019-05-27,442020000000,39371,1250373800,13900000
2019-05-28,437155000000,71590,2281245250,13900000
2019-05-29,426730000000,85076,2630202400,13900000
2019-05-30,437155000000,49579,1550410700,13900000
2019-05-31,451750000000,82389,2654484500,13900000
2019-06-03,439935000000,50021,1591521800,13900000
2019-06-04,441325000000,36813,1166327650,13900000
2019-06-05,439935000000,35513,1123979850,13900000
2019-06-07,443410000000,30925,986663550,13900000
2019-06-10,446885000000,25608,817701100,13900000
2019-06-11,463565000000,74849,2472817200,13900000
2019-06-12,458700000000,45315,1497769250,13900000
2019-06-13,470515000000,64047,2133174450,13900000
2019-06-14,468430000000,84834,2845199550,13900000
2019-06-17,455920000000,66809,2213011850,13900000
2019-06-18,454530000000,38983,1282249450,13900000
2019-06-19,449665000000,66671,2166957000,13900000
2019-06-20,447580000000,65140,2105833800,13900000
2019-06-21,458700000000,117937,3740912650,13900000
2019-06-24,439935000000,60098,1920319150,13900000
2019-06-25,435070000000,42726,1347251750,13900000
2019-06-26,435765000000,39190,1227241250,13900000
2019-06-27,422560000000,101328,3107471000,13900000
2019-06-28,417000000000,69889,2099540200,13900000
