날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,426730000000,35395,1081534700,13900000
2019-07-02,421865000000,33314,1015942450,13900000
2019-07-03,420475000000,32280,978304900,13900000
2019-07-04,414220000000,68943,2061064600,13900000
2019-07-05,417000000000,45747,1366663500,13900000
2019-07-08,407270000000,62679,1853568600,13900000
2019-07-09,394065000000,109766,3151717250,13900000
2019-07-10,407965000000,68557,2002039600,13900000
2019-07-11,413525000000,21203,628168600,13900000
2019-07-12,405185000000,67733,1977429200,13900000
2019-07-15,397540000000,42084,1208378000,13900000
2019-07-16,407965000000,39292,1139804950,13900000
2019-07-17,402405000000,32841,948196600,13900000
2019-07-18,401710000000,23030,666846300,13900000
2019-07-19,405880000000,22889,667412850,13900000
2019-07-22,404490000000,16293,474443050,13900000
2019-07-23,404490000000,30864,899957800,13900000
2019-07-24,399625000000,36350,1049448850,13900000
2019-07-25,385030000000,77419,2152789100,13900000
2019-07-26,378080000000,81152,2202284900,13900000
2019-07-29,364180000000,70799,1870461600,13900000
2019-07-30,364875000000,71538,1890846300,13900000
2019-07-31,377385000000,91958,2464949950,13900000
2019-08-01,371130000000,75015,2009790300,13900000
2019-08-02,381555000000,53252,1447028400,13900000
2019-08-05,359315000000,104341,2744413000,13900000
2019-08-06,347500000000,94766,2390934900,13900000
2019-08-07,343330000000,72665,1810555850,13900000
2019-08-08,350975000000,35224,884236550,13900000
2019-08-09,348890000000,32002,806058300,13900000
2019-08-12,353060000000,13133,331088200,13900000
2019-08-13,353060000000,57379,1444470600,13900000
2019-08-14,350975000000,22209,563153600,13900000
2019-08-16,344720000000,35150,875967400,13900000
2019-08-19,359315000000,40282,1030770150,13900000
2019-08-20,368350000000,40171,1056498200,13900000
2019-08-21,374605000000,33010,884384950,13900000
2019-08-22,374605000000,22825,613146400,13900000
2019-08-23,370435000000,33470,895401400,13900000
2019-08-26,364875000000,32294,846094650,13900000
2019-08-27,363485000000,43368,1128722550,13900000
2019-08-28,371130000000,32948,871245150,13900000
2019-08-29,375995000000,86092,2327406650,13900000
2019-08-30,373910000000,48259,1298348450,13900000
2019-09-02,373910000000,14759,395195000,13900000
2019-09-03,370435000000,14306,383655350,13900000
2019-09-04,367655000000,20375,538997150,13900000
2019-09-05,355145000000,117214,3015466900,13900000
2019-09-06,355145000000,29965,772063000,13900000
2019-09-09,353755000000,40704,1040145800,13900000
2019-09-10,361400000000,40795,1053179300,13900000
2019-09-11,366960000000,55872,1467121150,13900000
2019-09-16,372520000000,23561,624273400,13900000
2019-09-17,378080000000,79588,2158096150,13900000
2019-09-18,375995000000,42434,1151136250,13900000
2019-09-19,375300000000,22445,609925650,13900000
2019-09-20,375300000000,18093,489609300,13900000
2019-09-23,367655000000,32402,860430900,13900000
2019-09-24,371130000000,49987,1329036400,13900000
2019-09-25,364180000000,33669,886874150,13900000
2019-09-26,358620000000,84519,2178013400,13900000
2019-09-27,345415000000,114728,2874821300,13900000
2019-09-30,350280000000,25820,645297300,13900000
