news_title,news_category,news_date
"<유>한국석유, 3.40% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.06.28
"<유>한국석유, 3.06% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.06.27
"<유>한국석유, 3.72% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.24
"<유>한국석유, 매수잔량 309% 급증",증권News봇,2022.06.20
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.30%↓)",증권News봇,2022.06.17
"<유>한국석유, 7.11% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.06.17
"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.13
"<유>한국석유, 3.51% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.06.09
"<유>한국석유, 3.56% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.06.07
"<유>한국석유, 3.56% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.06.07
"EU, 러 원유 손사래…미소 짓는 정유주",증권국내증시,2022.06.01
"<유>한국석유, 3.45% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.05.31
"<유>한국석유, 3.83% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.05.27
"[개장 시황] 코스피 2603.58.. 개인과 기관의 순매수에 상승 출발 (▲7.00, +0.27%)",증권News봇,2022.05.17
"<유>한국석유, 3.16% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.05.16
"<유>한국석유, 4.91% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.05.12
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2596.56(▼14.25, -0.55%) 하락 마감",증권News봇,2022.05.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.16%↑)",증권News봇,2022.05.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.52%↓)",증권News봇,2022.05.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↑)",증권News봇,2022.05.10
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↓)",증권News봇,2022.05.10
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2022.05.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.21%↓)",증권News봇,2022.05.10
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.14%↓)",증권News봇,2022.05.10
"[정오 시황] 코스피 2580.17, 하락세(▼30.64, -1.17%) 지속",증권News봇,2022.05.10
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2022.05.10
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.53%↓)",증권News봇,2022.05.10
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(1.57%↓)",증권News봇,2022.05.10
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2022.05.10
"[개장 시황] 코스피 2590.13.. 개인의 '팔자' 기조에 하락 출발 (▼20.68, -0.79%)",증권News봇,2022.05.10
"<유>한국석유, 매수잔량 311% 급증",증권News봇,2022.05.09
"<유>한국석유, 전일 대비 7.35% 상승.. 일일회전율은 4.62% 기록",증권News봇,2022.05.09
"<유>한국석유, 5.59% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.05.09
"<유>한국석유, 8.28% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.05.06
"[개장 시황] 코스피 2690.45.. 개인의 순매수에 상승 출발 (▲9.99, +0.37%)",증권News봇,2022.05.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2022.04.29
"[마감 시황] 기관 매수 우위.. 코스피 2667.49(▲28.43, +1.08%) 상승 마감",증권News봇,2022.04.28
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(2.87%↑)",증권News봇,2022.04.28
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(4.32%↑)",증권News봇,2022.04.28
"[정오 시황] 코스피 2653.54, 상승세(▲14.48, +0.55%) 지속",증권News봇,2022.04.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2022.04.28
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2022.04.28
"[개장 시황] 코스피 2656.54.. 개인의 순매수에 상승 출발 (▲17.48, +0.66%)",증권News봇,2022.04.28
"<유>한국석유, 매수잔량 311% 급증",증권News봇,2022.04.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2639.06(▼29.25, -1.10%) 하락 마감",증권News봇,2022.04.27
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↑)",증권News봇,2022.04.27
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.04.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2022.04.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.04.27
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.04.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.04.27
"<유>한국석유, 매수잔량 381% 급증",증권News봇,2022.04.27
"<유>한국석유, 전일 대비 7.22% 상승.. 일일회전율은 5.20% 기록",증권News봇,2022.04.27
"<유>한국석유, 6.87% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.04.27
"<유>한국석유, 3.13% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.04.18
새 정부 에너지정책 핵심주! ?500조 시장 공략 본격화!,증권종목·투자전략,2022.04.15
[특징주] 국제유가 3일 연속 상승에 석유株 장초반 강세,증권국내증시,2022.04.15
"<유>한국석유, 3.83% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.04.15
"<유>성신양회우, 상한가 진입.. +29.97% ↑",증권News봇,2022.04.12
"<유>한국석유, 전일 대비 7.19% 상승.. 일일회전율은 7.93% 기록",증권News봇,2022.04.12
"<유>한국석유, 3.59% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.04.12
"<유>한국석유, 3.00% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.04.11
"<유>한국석유, 3.30% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.04.08
