,news_title,news_category,news_date,label,prob
0,[올해 정치테마주 성적보니]이낙연 ‘껑충’ 황교안 ‘털썩’...박원순 ‘머뭇',증권국내증시,2019.12.29,neutral,0.9998586177825928
1,"<유>진양폴리, 매도잔량 546% 급증",증권News봇,2019.12.27,positive,0.962024986743927
2,"<유>진양폴리, 10.13% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.12.27,positive,0.9998557567596436
3,"<유>진양폴리, 매도잔량 395% 급증",증권News봇,2019.12.26,positive,0.9523365497589111
4,"<유>진양폴리, 매도잔량 1980% 급증",증권News봇,2019.12.24,positive,0.9834690093994141
5,"<유>진양폴리, 장중 신고가 돌파.. 3,845→4,295(▲450)",증권News봇,2019.12.24,positive,0.999866247177124
6,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2203.71(▼0.47, -0.02%) 하락 마감",증권News봇,2019.12.23,neutral,0.9999077320098877
7,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(1.46%↓)",증권News봇,2019.12.23,neutral,0.9942137598991394
8,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.12.23,neutral,0.9998534917831421
9,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2019.12.23,neutral,0.998838484287262
10,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.12.23,neutral,0.9972484707832336
11,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.69%↓)",증권News봇,2019.12.23,neutral,0.9983422756195068
12,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.56%↓)",증권News봇,2019.12.23,neutral,0.9998955726623535
13,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.12.23,neutral,0.9792813062667847
14,"[정오 시황] 코스피 2198.88, 하락세(▼5.30, -0.24%) 반전",증권News봇,2019.12.23,neutral,0.6740870475769043
15,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.95%↑)",증권News봇,2019.12.23,neutral,0.8940792083740234
16,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.57%↓)",증권News봇,2019.12.23,neutral,0.9998750686645508
17,"<유>진양폴리, 매도잔량 348% 급증",증권News봇,2019.12.23,positive,0.9629160761833191
18,"<유>진양폴리, 상한가 진입.. +29.90% ↑",증권News봇,2019.12.23,positive,0.9998619556427002
19,"<유>진양폴리, 매도잔량 334% 급증",증권News봇,2019.12.23,positive,0.9721499681472778
20,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.40%↓)",증권News봇,2019.12.23,neutral,0.9997653365135193
21,"<유>진양폴리, 장중 신고가 돌파.. 3,365→3,425(▲60)",증권News봇,2019.12.23,positive,0.9998645782470703
22,"<유>진양폴리, 매도잔량 1165% 급증",증권News봇,2019.12.23,positive,0.9942591190338135
23,"<유>진양폴리, 전일 대비 7.26% 상승.. 일일회전율은 1.37% 기록",증권News봇,2019.12.23,positive,0.9998199343681335
24,"<유>진양폴리, 매수잔량 807% 급증",증권News봇,2019.12.17,positive,0.9998248219490051
25,"<유>진양폴리, 6.27% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.12.17,positive,0.999858021736145
26,"<유>진양폴리, 3.45% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.11.11,positive,0.9998563528060913
27,기업공시[10월 11일],증권종목·투자전략,2019.10.12,neutral,0.999840259552002
28,장 중 기업공시[10월 11일],증권,2019.10.11,neutral,0.9998571872711182
