날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,986,1040,966,1030,676001,5.1020408163265305
2020-11-03,1030,1065,1025,1035,550733,0.48543689320388345
2020-11-04,1040,1045,1025,1035,145660,0.0
2020-11-05,1035,1045,1015,1045,85283,0.966183574879227
2020-11-06,1045,1045,1020,1035,109463,-0.9569377990430622
2020-11-09,1035,1045,1020,1040,277302,0.4830917874396135
2020-11-10,1040,1040,1020,1035,161429,-0.4807692307692308
2020-11-11,1045,1065,1035,1060,594172,2.4154589371980677
2020-11-12,1065,1070,1050,1065,219634,0.4716981132075472
2020-11-13,1065,1065,1040,1055,182599,-0.9389671361502347
2020-11-16,1060,1065,1045,1060,174542,0.47393364928909953
2020-11-17,1060,1070,1050,1065,218063,0.4716981132075472
2020-11-18,1070,1080,1055,1080,213440,1.4084507042253522
2020-11-19,1080,1100,1070,1090,241811,0.9259259259259258
2020-11-20,1100,1100,1070,1080,129669,-0.9174311926605505
2020-11-23,1080,1090,1065,1075,202165,-0.4629629629629629
2020-11-24,1075,1095,1070,1075,185865,0.0
2020-11-25,1075,1090,1055,1070,279037,-0.46511627906976744
2020-11-26,1070,1085,1055,1065,151739,-0.46728971962616817
2020-11-27,1060,1085,1060,1080,133112,1.4084507042253522
2020-11-30,1080,1090,1070,1080,111989,0.0
