,news_title,news_category,news_date,label,prob
0,"[마감 시황] 개인 매수 우위.. 코스피 3296.68(▲10.00, +0.30%) 상승 마감",증권News봇,2021.06.30,neutral,0.9995872378349304
1,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2021.06.30,neutral,0.999771773815155
2,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.14%↑)",증권News봇,2021.06.30,neutral,0.9995883107185364
3,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.09%↑)",증권News봇,2021.06.30,neutral,0.9996776580810547
4,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.99%↑)",증권News봇,2021.06.30,neutral,0.999602735042572
5,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.86%↑)",증권News봇,2021.06.30,neutral,0.9997380375862122
6,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.77%↑)",증권News봇,2021.06.30,neutral,0.9994363188743591
7,"[정오 시황] 코스피 3300.06, 상승세(▲13.38, +0.41%) 지속",증권News봇,2021.06.30,neutral,0.9995473027229309
8,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2021.06.30,neutral,0.999599039554596
9,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.52%↓)",증권News봇,2021.06.30,neutral,0.9975090026855469
10,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.21%↑)",증권News봇,2021.06.30,neutral,0.9972996115684509
11,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2021.06.30,neutral,0.9994741082191467
12,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.47%↑)",증권News봇,2021.06.30,neutral,0.998616099357605
13,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2021.06.30,neutral,0.9978233575820923
14,"<유>STX중공업, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.29,positive,0.9998818635940552
15,"<유>STX엔진, 전일 대비 8.66% 상승.. 일일회전율은 3.67% 기록",증권News봇,2021.06.29,positive,0.9993575215339661
16,"<유>STX엔진, 3.97% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.06.29,positive,0.9998655319213867
17,"<유>STX엔진, 4.35% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.06.25,positive,0.9998650550842285
18,"<유>STX엔진, 9.26% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.06.15,positive,0.9998824596405029
19,"<유>STX엔진, 전일 대비 8.67% 상승.. 일일회전율은 2.07% 기록",증권News봇,2021.05.31,positive,0.9982051849365234
20,"<유>STX엔진, 현재가 5.67% 급등",증권News봇,2021.05.31,positive,0.9998167157173157
21,"<유>STX엔진, 전일 대비 8.75% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.05.27,positive,0.9986140727996826
22,"<유>STX엔진, 7.07% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.05.27,positive,0.9998797178268433
23,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2021.05.26,neutral,0.9998615980148315
24,"<유>STX엔진, 매수잔량 1160% 급증",증권News봇,2021.05.26,positive,0.9998422861099243
25,"<유>STX엔진, 전일 대비 20.58% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.05.26,positive,0.9989944100379944
26,"<유>STX엔진, 18.77% 오르며 체결강도 강세로 반전(245%)",증권News봇,2021.05.26,positive,0.999884843826294
27,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3144.30(▼12.12, -0.38%) 하락 마감",증권News봇,2021.05.24,neutral,0.9999003410339355
28,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2021.05.24,neutral,0.9179558157920837
29,"<유>STX엔진, 전일 대비 7.67% 상승.. 일일회전율은 1.27% 기록",증권News봇,2021.05.17,positive,0.998557984828949
30,"<유>STX엔진, 4.53% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.05.14,positive,0.9998669624328613
31,"<유>STX엔진, 전일 대비 10.56% 상승.. 일일회전율은 1.92% 기록",증권News봇,2021.05.12,positive,0.998986542224884
32,"<유>STX엔진, 매도잔량 309% 급증",증권News봇,2021.05.12,positive,0.9947825074195862
33,"<유>STX엔진, 6.60% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.05.12,positive,0.999882698059082
34,"[정오 시황] 코스피 3241.01, 상승세(▲43.81, +1.37%) 지속",증권News봇,2021.05.10,neutral,0.9997690320014954
35,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2021.05.10,neutral,0.9998175501823425
36,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.10,neutral,0.9998630285263062
37,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2021.05.10,neutral,0.9998852014541626
38,"[마감 시황] 기관 매수 우위.. 코스피 3147.37(▲20.17, +0.64%) 상승 마감",증권News봇,2021.05.04,neutral,0.9889312386512756
39,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2021.05.04,neutral,0.9962804913520813
40,"<유>STX엔진, 현재가 5.67% 급등",증권News봇,2021.05.31,positive,0.9998167157173157
41,"<유>STX엔진, 전일 대비 8.75% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.05.27,positive,0.9986140727996826
42,"<유>STX엔진, 7.07% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.05.27,positive,0.9998797178268433
43,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2021.05.26,neutral,0.9998615980148315
44,"<유>STX엔진, 매수잔량 1160% 급증",증권News봇,2021.05.26,positive,0.9998422861099243
45,"<유>STX중공업, 상한가 진입.. +29.94% ↑",증권News봇,2021.04.30,positive,0.9998818635940552
46,"<유>STX엔진, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.28,positive,0.9998722076416016
47,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.17%↓)",증권News봇,2021.04.28,neutral,0.8874989151954651
48,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2021.04.28,neutral,0.6017796397209167
49,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2021.04.28,neutral,0.6292321085929871
50,"<유>STX엔진, 전일 대비 24.00% 상승.. 일일회전율은 11.23% 기록",증권News봇,2021.04.28,positive,0.9982072114944458
51,"<유>STX엔진, 매도잔량 318% 급증",증권News봇,2021.04.28,positive,0.996291995048523
52,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.04.28,positive,0.5367884039878845
53,"<유>STX엔진, 장중 신고가 돌파.. 13,500→14,050(▲550)",증권News봇,2021.04.28,positive,0.9998857975006104
54,"<유>STX엔진, 9.20% 오르며 체결강도 강세로 반전(175%)",증권News봇,2021.04.28,positive,0.9998828172683716
55,"<유>STX엔진, 전일 대비 7.47% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.04.26,positive,0.9992364645004272
56,"<유>STX엔진, 3.32% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.04.26,positive,0.9998645782470703
57,"<유>STX엔진, 전일 대비 7.49% 상승.. 일일회전율은 0.74% 기록",증권News봇,2021.04.23,positive,0.9990267753601074
58,"<유>STX엔진, 4.41% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.04.23,positive,0.9998847246170044
59,"<유>STX엔진, 장중 신고가 돌파.. 11,500→11,650(▲150)",증권News봇,2021.04.20,positive,0.9998840093612671
60,"<유>STX엔진, 전일 대비 7.91% 상승.. 일일회전율은 2.30% 기록",증권News봇,2021.04.20,positive,0.9984990358352661
61,"<유>STX엔진, 8.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.20,positive,0.9998818635940552
62,"<유>STX엔진, 현재가 5.94% 급등",증권News봇,2021.04.19,positive,0.9997795224189758
63,"<유>STX엔진, 매수잔량 328% 급증",증권News봇,2021.04.19,positive,0.9998190999031067
64,"<유>STX엔진, 장중 신고가 돌파.. 9,520→9,800(▲280)",증권News봇,2021.04.19,positive,0.9998841285705566
65,"<유>STX엔진, 전일 대비 8.31% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.04.19,positive,0.9995348453521729
66,"<유>STX엔진, 매도잔량 430% 급증",증권News봇,2021.04.19,positive,0.9983539581298828
67,"[개장 시황] 코스피 3201.11.. 개인의 순매수에 상승 출발 (▲2.49, +0.08%)",증권News봇,2021.04.19,neutral,0.9999074935913086
