news_title,news_category,news_date
"<유>갤럭시아에스엠, 전일 대비 8.33% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.03.27
"<유>갤럭시아에스엠, 하한가 진입.. -30.00% ↓",증권News봇,2020.03.19
"<유>AJ네트웍스, 하한가 진입.. -29.88% ↓",증권News봇,2020.03.19
"<유>갤럭시아에스엠, 장중 신저가 기록.. 1,430→1,405(▼25)",증권News봇,2020.02.28
"<유>갤럭시아에스엠, 매도잔량 348% 급증",증권News봇,2020.02.27
기업공시[2월 20일],증권종목·투자전략,2020.02.21
장 마감 후 기업공시 [2월 20일],증권,2020.02.20
"<유>갤럭시아에스엠, 매도잔량 396% 급증",증권News봇,2020.02.18
"<유>갤럭시아에스엠, 전일 대비 7.14% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.02.11
"<유>갤럭시아에스엠, 3.44% 오르며 체결강도 강세 지속(271%)",증권News봇,2020.02.11
"<유>갤럭시아에스엠, 매도잔량 397% 급증",증권News봇,2020.02.03
"<유>갤럭시아에스엠, 전일 대비 7.00% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.02.03
"<유>갤럭시아에스엠, 매도잔량 646% 급증",증권News봇,2020.02.03
"<유>갤럭시아에스엠, 3.64% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.03
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2119.01(▼28.99, -1.35%) 하락 마감",증권News봇,2020.01.31
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.65%↓)",증권News봇,2020.01.31
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2020.01.31
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2020.01.31
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2020.01.31
"<유>갤럭시아에스엠, 전일 대비 7.43% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.01.31
"<유>갤럭시아에스엠, 전일 대비 7.12% 상승.. 일일회전율은 0.46% 기록",증권News봇,2020.01.29
"<유>갤럭시아에스엠, 3.06% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.01.23
"<유>갤럭시아에스엠, 4.28% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.01.22
"<유>갤럭시아에스엠, 매수잔량 321% 급증",증권News봇,2020.01.20
"<유>갤럭시아에스엠, 3.14% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.01.17
"<유>갤럭시아에스엠, 4.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.01.16
"<유>갤럭시아에스엠, 전일 대비 7.31% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.01.15
"<유>갤럭시아에스엠, 3.39% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.01.15
"<유>갤럭시아에스엠, 5.74% 오르며 체결강도 강세 지속(329%)",증권News봇,2020.01.15
"<유>갤럭시아에스엠, 전일 대비 7.07% 상승.. 일일회전율은 3.19% 기록",증권News봇,2020.01.13
"<유>갤럭시아에스엠, 4.89% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.01.13
"<유>갤럭시아에스엠, 4.35% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.01.13
"<유>갤럭시아에스엠, 3.53% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.01.13
"<유>갤럭시아에스엠, 전일 대비 7.36% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.01.10
"<유>갤럭시아에스엠, 4.91% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.01.10
"<유>갤럭시아에스엠, 전일 대비 7.05% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.01.07
"<유>갤럭시아에스엠, 3.85% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.01.07
"<유>갤럭시아에스엠, 5.13% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.01.07
"<유>갤럭시아에스엠, 전일 대비 7.36% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.01.06
