날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,877205000000,2081,366942000,4970000
2022-04-04,877205000000,2567,453374500,4970000
2022-04-05,894600000000,2230,396898000,4970000
2022-04-06,889630000000,1872,335584000,4970000
2022-04-07,899570000000,2906,521961500,4970000
2022-04-08,892115000000,567,101604500,4970000
2022-04-11,884660000000,1997,356751500,4970000
2022-04-12,867265000000,1564,274125000,4970000
2022-04-13,882175000000,1512,264836500,4970000
2022-04-14,872235000000,1572,277660000,4970000
2022-04-15,869750000000,3820,669617000,4970000
2022-04-18,869750000000,2974,519578500,4970000
2022-04-19,872235000000,1264,221414000,4970000
2022-04-20,872235000000,871,153042000,4970000
2022-04-21,879690000000,1730,304910000,4970000
2022-04-22,874720000000,1042,183901000,4970000
2022-04-25,862295000000,2557,445484000,4970000
2022-04-26,862295000000,1026,178072000,4970000
2022-04-27,854840000000,2239,384513000,4970000
2022-04-28,844900000000,2877,487503500,4970000
2022-04-29,852355000000,930,159142500,4970000
2022-05-02,842415000000,2359,400857000,4970000
2022-05-03,837445000000,2295,387270000,4970000
2022-05-04,839930000000,1095,184889500,4970000
2022-05-06,829990000000,1442,242328500,4970000
2022-05-09,795200000000,7485,1212523000,4970000
2022-05-10,785260000000,4829,758386000,4970000
2022-05-11,800170000000,787,125226000,4970000
2022-05-12,782775000000,1279,204624000,4970000
2022-05-13,795200000000,1730,278182000,4970000
2022-05-16,829990000000,1197,199243500,4970000
2022-05-17,857325000000,2190,378895000,4970000
2022-05-18,869750000000,460,80188000,4970000
2022-05-19,869750000000,1107,192645500,4970000
2022-05-20,869750000000,751,131408500,4970000
2022-05-23,869750000000,815,142626500,4970000
2022-05-24,867265000000,815,142408000,4970000
2022-05-25,857325000000,617,107527000,4970000
2022-05-26,857325000000,1018,175515000,4970000
2022-05-27,859810000000,940,162419000,4970000
2022-05-30,867265000000,805,140128500,4970000
2022-05-31,869750000000,1459,254798000,4970000
2022-06-02,872235000000,1082,189464500,4970000
2022-06-03,884660000000,1932,342395000,4970000
2022-06-07,894600000000,1872,336273500,4970000
2022-06-08,899570000000,2418,436361500,4970000
2022-06-09,902055000000,3054,553124000,4970000
2022-06-10,904540000000,1484,269301500,4970000
2022-06-13,919450000000,3732,681638000,4970000
2022-06-14,919450000000,6425,1200313500,4970000
2022-06-15,884660000000,2434,447629500,4970000
2022-06-16,909510000000,2708,496952500,4970000
2022-06-17,911995000000,1227,222658500,4970000
2022-06-20,902055000000,978,177162500,4970000
2022-06-21,907025000000,1254,227870500,4970000
2022-06-22,887145000000,1240,224047500,4970000
2022-06-23,874720000000,2009,356393000,4970000
2022-06-24,877205000000,1428,251440500,4970000
2022-06-27,877205000000,2230,394236000,4970000
2022-06-28,877205000000,2241,395330000,4970000
2022-06-29,877205000000,1196,210989500,4970000
2022-06-30,884660000000,1428,253063500,4970000
