날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1001455000000,1150,232134000,4970000
2022-01-04,1021335000000,3782,764581000,4970000
2022-01-05,1008910000000,1872,378806500,4970000
2022-01-06,1006425000000,4051,818725500,4970000
2022-01-07,1008910000000,1636,332482500,4970000
2022-01-10,994000000000,5216,1045713000,4970000
2022-01-11,1001455000000,2981,598264500,4970000
2022-01-12,998970000000,990,198886000,4970000
2022-01-13,996485000000,737,147741500,4970000
2022-01-14,991515000000,3570,715501000,4970000
2022-01-17,991515000000,494,98677500,4970000
2022-01-18,991515000000,600,119497000,4970000
2022-01-19,981575000000,1096,216906000,4970000
2022-01-20,974120000000,2075,407280500,4970000
2022-01-21,961695000000,1624,315980500,4970000
2022-01-24,931875000000,2905,546457500,4970000
2022-01-25,902055000000,3068,564101500,4970000
2022-01-26,919450000000,1555,285636000,4970000
2022-01-27,894600000000,12924,2332075500,4970000
2022-01-28,904540000000,1431,259574500,4970000
2022-02-03,904540000000,8975,1597549500,4970000
2022-02-04,921935000000,1326,244524000,4970000
2022-02-07,916965000000,490,90209000,4970000
2022-02-08,897085000000,2592,471418000,4970000
2022-02-09,899570000000,1098,199192500,4970000
2022-02-10,921935000000,5045,936999000,4970000
2022-02-11,939330000000,3382,629775500,4970000
2022-02-14,924420000000,2841,535053000,4970000
2022-02-15,929390000000,784,146056000,4970000
2022-02-16,949270000000,2979,561962000,4970000
2022-02-17,956725000000,977,187333000,4970000
2022-02-18,981575000000,1882,364012000,4970000
2022-02-21,976605000000,2843,559398000,4970000
2022-02-22,969150000000,3770,733681500,4970000
2022-02-23,956725000000,3254,632416000,4970000
2022-02-24,949270000000,5011,952034500,4970000
2022-02-25,931875000000,3259,612549000,4970000
2022-02-28,939330000000,2645,496593500,4970000
2022-03-02,926905000000,571,106775000,4970000
2022-03-03,926905000000,1123,210370500,4970000
2022-03-04,926905000000,2815,524480000,4970000
2022-03-07,889630000000,3833,692907000,4970000
2022-03-08,897085000000,5952,1078662000,4970000
2022-03-10,899570000000,1469,265074500,4970000
2022-03-11,899570000000,943,170866500,4970000
2022-03-14,882175000000,3925,700656500,4970000
2022-03-15,864780000000,2370,415274500,4970000
2022-03-16,862295000000,1480,257007500,4970000
2022-03-17,869750000000,1312,229841000,4970000
2022-03-18,874720000000,2428,421483000,4970000
2022-03-21,872235000000,1038,181493500,4970000
2022-03-22,874720000000,2185,382847500,4970000
2022-03-23,874720000000,807,142022000,4970000
2022-03-24,869750000000,955,166478500,4970000
2022-03-25,869750000000,961,168082500,4970000
2022-03-28,854840000000,2597,448385000,4970000
2022-03-29,867265000000,2260,392524500,4970000
2022-03-30,872235000000,2374,417175000,4970000
2022-03-31,874720000000,2656,467858000,4970000
