날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,844900000000,614,103083000,4970000
2022-10-05,862295000000,2324,402700000,4970000
2022-10-06,842415000000,2303,393430000,4970000
2022-10-07,842415000000,583,98130000,4970000
2022-10-11,844900000000,1109,186789500,4970000
2022-10-12,837445000000,1474,244877000,4970000
2022-10-13,837445000000,1417,236491500,4970000
2022-10-14,839930000000,1073,181887000,4970000
2022-10-17,847385000000,1351,229641500,4970000
2022-10-18,849870000000,1756,299450500,4970000
2022-10-19,847385000000,956,163336500,4970000
2022-10-20,847385000000,926,157699000,4970000
2022-10-21,847385000000,1045,178106500,4970000
2022-10-24,844900000000,1171,199577500,4970000
2022-10-25,844900000000,1410,238553000,4970000
2022-10-26,844900000000,1288,218619000,4970000
2022-10-27,844900000000,1243,211319000,4970000
2022-10-28,847385000000,892,151742000,4970000
2022-10-31,842415000000,752,128207500,4970000
2022-11-01,842415000000,353,59885000,4970000
2022-11-02,837445000000,1007,170550500,4970000
2022-11-03,837445000000,1377,230714500,4970000
2022-11-04,832475000000,1283,214825500,4970000
2022-11-07,832475000000,1676,279091000,4970000
2022-11-08,829990000000,2057,341741000,4970000
2022-11-09,820050000000,1153,191931500,4970000
2022-11-10,820050000000,1008,166465500,4970000
2022-11-11,834960000000,1038,172136500,4970000
2022-11-14,834960000000,1646,276722500,4970000
2022-11-15,849870000000,2502,428705500,4970000
2022-11-16,849870000000,2177,371619000,4970000
2022-11-17,849870000000,1052,179476000,4970000
2022-11-18,844900000000,1473,250422500,4970000
2022-11-21,829990000000,1466,247657000,4970000
2022-11-22,837445000000,1985,331935000,4970000
2022-11-23,839930000000,446,75270000,4970000
2022-11-24,844900000000,1116,188874000,4970000
2022-11-25,852355000000,2315,394654500,4970000
2022-11-28,857325000000,1517,260777500,4970000
2022-11-29,859810000000,617,106663000,4970000
2022-11-30,854840000000,2009,349572500,4970000
2022-12-01,862295000000,1983,341083000,4970000
2022-12-02,864780000000,1529,264324000,4970000
2022-12-05,864780000000,1454,252093000,4970000
2022-12-06,852355000000,494,84962500,4970000
2022-12-07,854840000000,705,121608000,4970000
2022-12-08,859810000000,1361,235761000,4970000
2022-12-09,857325000000,3221,556118500,4970000
2022-12-12,839930000000,654,111469500,4970000
2022-12-13,839930000000,857,144329500,4970000
2022-12-14,837445000000,1501,267236000,4970000
2022-12-15,844900000000,5234,916512500,4970000
2022-12-16,854840000000,1165,199076000,4970000
2022-12-19,864780000000,1261,218696500,4970000
2022-12-20,864780000000,2384,414236500,4970000
2022-12-21,859810000000,1294,223561500,4970000
2022-12-22,854840000000,1243,213737500,4970000
2022-12-23,829990000000,4846,817394000,4970000
2022-12-26,829990000000,2446,408034500,4970000
2022-12-27,834960000000,4707,786028500,4970000
2022-12-28,827505000000,1486,246707500,4970000
2022-12-29,805100000000,3245,538883500,4850000
