rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,66065331922,제 59 기,113965126519,1,KRW,,,,,연결,제 58 기,83863935610
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,9981991996,제 59 기,29356408758,2,KRW,,,,,연결,제 58 기,21076490186
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,8934662842,제 59 기,28915674098,3,KRW,,,,,연결,제 58 기,25328268051
20210319001036,11011,2020,00137368,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 60 기,10440043964,제 59 기,6233333508,4,KRW,,,,,연결,제 58 기,3000000000
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,7098451254,제 59 기,11164751768,5,KRW,,,,,연결,제 58 기,17154120311
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,29417329031,제 59 기,15285227916,6,KRW,,,,,연결,제 58 기,16802073231
20210319001036,11011,2020,00137368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기,54392695,제 59 기,329710111,7,KRW,,,,,연결,제 58 기,495827311
20210319001036,11011,2020,00137368,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 60 기,,제 59 기,22661725960,8,KRW,,,,,연결,제 58 기,
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,138460140,제 59 기,18294400,9,KRW,,,,,연결,제 58 기,7156520
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,41689420096,제 59 기,71680788698,10,KRW,,,,,연결,제 58 기,83419635242
20210319001036,11011,2020,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기,1026040807,제 59 기,1229137058,11,KRW,,,,,연결,제 58 기,788260150
20210319001036,11011,2020,00137368,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 60 기,32389964225,제 59 기,29679560714,12,KRW,,,,,연결,제 58 기,27019696191
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 60 기,1000000000,제 59 기,,13,KRW,,,,,연결,제 58 기,
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,291237331,제 59 기,21482059714,14,KRW,,,,,연결,제 58 기,50086806913
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기,1276707606,제 59 기,1057883641,15,KRW,,,,,연결,제 58 기,
20210319001036,11011,2020,00137368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기,123500000,제 59 기,123500000,16,KRW,,,,,연결,제 58 기,123500000
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,5581970127,제 59 기,5492208438,17,KRW,,,,,연결,제 58 기,5401371988
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,,제 59 기,12616439133,18,KRW,,,,,연결,제 58 기,
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,107754752018,제 59 기,185645915217,19,KRW,,,,,연결,제 58 기,167283570852
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,5459743692,제 59 기,114363470220,21,KRW,,,,,연결,제 58 기,107827969140
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기,1755037492,제 59 기,13631214426,22,KRW,,,,,연결,제 58 기,9354652245
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기,982219111,제 59 기,2944668117,23,KRW,,,,,연결,제 58 기,5420260101
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기,,제 59 기,574000000,24,KRW,,,,,연결,제 58 기,913520000
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기,560506294,제 59 기,620388244,25,KRW,,,,,연결,제 58 기,
20210319001036,11011,2020,00137368,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기,2161980795,제 59 기,93522457421,26,KRW,,,,,연결,제 58 기,91954977051
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,,제 59 기,3070742012,27,KRW,,,,,연결,제 58 기,184559743
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,1882926268,제 59 기,2384594094,28,KRW,,,,,연결,제 58 기,7226746325
20210319001036,11011,2020,00137368,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기,262908016,제 59 기,802273629,29,KRW,,,,,연결,제 58 기,1323270358
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기,690448095,제 59 기,426117892,30,KRW,,,,,연결,제 58 기,
20210319001036,11011,2020,00137368,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기,896096609,제 59 기,1126359355,31,KRW,,,,,연결,제 58 기,5692819661
20210319001036,11011,2020,00137368,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 60 기,33473548,제 59 기,29843218,32,KRW,,,,,연결,제 58 기,210656306
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,7342669960,제 59 기,116748064314,33,KRW,,,,,연결,제 58 기,115054715465
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,100807638538,제 59 기,69260004283,35,KRW,,,,,연결,제 58 기,52499918483
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,17479350000,제 59 기,17479350000,36,KRW,,,,,연결,제 58 기,17479350000
20210319001036,11011,2020,00137368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,-8513617365,제 59 기,-8513617365,37,KRW,,,,,연결,제 58 기,-8513617365
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기,91841905903,제 59 기,60294271648,38,KRW,,,,,연결,제 58 기,43534185848
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,-395556480,제 59 기,-362153380,39,KRW,,,,,연결,제 58 기,-271063096
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,100412082058,제 59 기,68897850903,40,KRW,,,,,연결,제 58 기,52228855387
20210319001036,11011,2020,00137368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,107754752018,제 59 기,185645915217,41,KRW,,,,,연결,제 58 기,167283570852
