rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,45817672849,제 51 기말,36450438351,37,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,단기금융리스부채,-,제 52 기 1분기말,847517336,제 51 기말,1003493883,38,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 52 기 1분기말,7637956228,제 51 기말,8238028738,39,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 1분기말,131265824,제 51 기말,58819165,40,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,1895576303,제 51 기말,436406243,41,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,488879288,제 51 기말,668120599,42,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,1069908182,제 51 기말,1086931539,43,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 52 기 1분기말,33746569688,제 51 기말,24958638184,44,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,55791932841,제 51 기말,45172483589,45,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,9974259992,제 51 기말,8722045238,46,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 52 기 1분기말,537883721,제 51 기말,534696956,47,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기금융리스부채,-,제 52 기 1분기말,135474222,제 51 기말,136487955,48,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,1103983023,제 51 기말,1557474474,49,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 52 기 1분기말,193755809,제 51 기말,193755809,50,KRW,,,,,연결
20240510000158,11013,2024,00129271,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 52 기 1분기말,8003163217,제 51 기말,6299630044,51,KRW,,,,,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,7696042843,,,6,KRW,7696042843,제 51 기 1분기,3435340858,3435340858,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 1분기,82825020,,,7,KRW,82825020,제 51 기 1분기,251139898,251139898,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 1분기,123103253,,,8,KRW,123103253,제 51 기 1분기,122522851,122522851,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,5933749516,,,9,KRW,5933749516,제 51 기 1분기,5916848808,5916848808,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,-표준계정코드 미사용-,"종속기업, 관계기업 및 공동기업투자(손실)이익",-,제 52 기 1분기,-75091906,,,10,KRW,-75091906,제 51 기 1분기,-43967972,-43967972,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,6160676672,,,11,KRW,6160676672,제 51 기 1분기,7222346739,7222346739,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 52 기 1분기,767443732,,,13,KRW,767443732,제 51 기 1분기,680395887,680395887,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 1분기,5393232940,,,14,KRW,5393232940,제 51 기 1분기,6541950852,6541950852,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,44703668319,,,15,KRW,44703668319,제 51 기 1분기,44994957470,44994957470,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 1분기,879,,,17,KRW,879,제 51 기 1분기,332,332,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 1분기,879,,,18,KRW,879,제 51 기 1분기,332,332,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 1분기,1411453337,,,19,KRW,1411453337,제 51 기 1분기,2359661004,2359661004,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,1385410021,,,20,KRW,1385410021,제 51 기 1분기,1656407849,1656407849,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,13629792359,,,21,KRW,13629792359,제 51 기 1분기,9352189666,9352189666,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 1분기,1463032955,,,22,KRW,1463032955,제 51 기 1분기,739278344,739278344,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,69080239,,,23,KRW,69080239,제 51 기 1분기,5144888305,5144888305,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 세전기타포괄손익,-,제 52 기 1분기,1107456436,,,24,KRW,1107456436,제 51 기 1분기,1775402203,1775402203,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 52 기 1분기,1076404864,,,25,KRW,1076404864,제 51 기 1분기,1742202460,1742202460,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 52 기 1분기,31051572,,,26,KRW,31051572,제 51 기 1분기,33199743,33199743,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 52 기 1분기,-1038376197,,,27,KRW,-1038376197,제 51 기 1분기,3369486102,3369486102,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 52 기 1분기,-1248879600,,,28,KRW,-1248879600,제 51 기 1분기,4298847700,4298847700,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익의 법인세효과,-,제 52 기 1분기,-274362357,,,29,KRW,-274362357,제 51 기 1분기,890294052,890294052,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기 1분기,-63858954,,,30,KRW,-63858954,제 51 기 1분기,-39067546,-39067546,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,6091596433,,,31,KRW,6091596433,제 51 기 1분기,2077458434,2077458434,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 1분기,280825969,,,33,KRW,280825969,제 51 기 1분기,-115673215,-115673215,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 1분기,5810770464,,,34,KRW,5810770464,제 51 기 1분기,2193131649,2193131649,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,7554629388,,,35,KRW,7554629388,제 51 기 1분기,2816736778,2816736778,연결
20240510000158,11013,2024,00129271,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 1분기,58333460678,,,36,KRW,58333460678,제 51 기 1분기,54347147136,54347147136,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 1분기,5713848750,,,2,KRW,,제 51 기 1분기,11184045300,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 1분기,6470430433,,,3,KRW,,제 51 기 1분기,9830678279,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 1분기,-323010470,,,8,KRW,,제 51 기 1분기,52360200,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,단기리스금융부채의 상환,-,제 52 기 1분기,280009985,,,9,KRW,,제 51 기 1분기,280975283,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 1분기,3032167140,,,10,KRW,,제 51 기 1분기,9605443102,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 52 기 1분기,12786064,,,11,KRW,,제 51 기 1분기,34558141,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 1분기,3075167625,,,12,KRW,,제 51 기 1분기,9272107619,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 52 기 1분기,12786064,,,13,KRW,,제 51 기 1분기,34558141,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 1분기,-1077654520,,,14,KRW,,제 51 기 1분기,-4571943534,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기기타금융자산의 처분,-,제 52 기 1분기,2000000000,,,15,KRW,,제 51 기 1분기,6077000000,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 처분,-,제 52 기 1분기,105954163,,,16,KRW,,제 51 기 1분기,,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기기타금융자산의 취득,-,제 52 기 1분기,2002270088,,,17,KRW,,제 51 기 1분기,10089046553,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,3610545,,,18,KRW,,제 51 기 1분기,20573316,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,1184949140,,,19,KRW,,제 51 기 1분기,580470297,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,2064008295,,,20,KRW,,제 51 기 1분기,3023848015,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 1분기,-6877902605,,,21,KRW,,제 51 기 1분기,-180994860,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 1분기,3002266985,,,22,KRW,,제 51 기 1분기,2092067671,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 1분기,351305420,,,23,KRW,,제 51 기 1분기,1080483500,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기 1분기,21443111,,,24,KRW,,제 51 기 1분기,94351667,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 1분기,220796013,,,25,KRW,,제 51 기 1분기,210151937,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,6091596433,,,26,KRW,,제 51 기 1분기,2077458434,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 1분기,7516545,,,27,KRW,,제 51 기 1분기,-12376217,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 1분기,756581683,,,28,KRW,,제 51 기 1분기,-1353367021,,연결
20240510000158,11013,2024,00129271,CF,현금흐름표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,환율차이로 인한 해외사업환산손익,-,제 52 기 1분기,85721833,,,29,KRW,,제 51 기 1분기,154744515,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,21439327526,,,3,KRW,,제 51 기 1분기,21276765552,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 1분기,94066005039,,,3,KRW,,제 51 기 1분기,89052354790,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,72626677513,,,3,KRW,,제 51 기 1분기,67775589238,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,12389202378,,,3,KRW,,제 51 기 1분기,9516851922,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,44572607215,,,3,KRW,,제 51 기 1분기,42593869396,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,6613820000,,,3,KRW,,제 51 기 1분기,6613820000,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,9051047920,,,3,KRW,,제 51 기 1분기,9051047920,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 52 기 1분기,-2074146000,,,4,KRW,,제 51 기 1분기,-2074146000,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,-90000000,,,4,KRW,,제 51 기 1분기,-90000000,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-1984146000,,,4,KRW,,제 51 기 1분기,-1984146000,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,-1984146000,,,4,KRW,,제 51 기 1분기,-1984146000,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,22116771258,,,5,KRW,,제 51 기 1분기,21867161439,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 1분기,98152535711,,94066005039,5,KRW,,제 51 기 1분기,94200555529,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,76035764453,,,5,KRW,,제 51 기 1분기,72333394090,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,9051047920,,,5,KRW,,제 51 기 1분기,9051047920,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,6613820000,,,5,KRW,,제 51 기 1분기,6613820000,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,48348719246,,,5,KRW,,제 51 기 1분기,42771952616,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,12022177287,,,5,KRW,,제 51 기 1분기,13896573554,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,-50512433,,,6,KRW,,제 51 기 1분기,-30902429,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-417537524,,,6,KRW,,제 51 기 1분기,4348819203,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,486617763,,,6,KRW,,제 51 기 1분기,796069102,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,-367025091,,,6,KRW,,제 51 기 1분기,4379721632,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 52 기 1분기,69080239,,,6,KRW,,제 51 기 1분기,5144888305,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 52 기 1분기,6091596433,,,7,KRW,,제 51 기 1분기,2077458434,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,280825969,,,7,KRW,,제 51 기 1분기,-115673215,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,5810770464,,,7,KRW,,제 51 기 1분기,2193131649,,연결
20240510000158,11013,2024,00129271,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,5810770464,,,7,KRW,,제 51 기 1분기,2193131649,,연결
