rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 87 기 1분기말,524949244173,제 86 기말,514472137701,7,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 87 기 1분기말,335844810075,제 86 기말,323186011567,8,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 87 기 1분기말,243671642101,제 86 기말,248012195440,9,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 87 기 1분기말,3205336966,제 86 기말,5099455435,10,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 87 기 1분기말,18185126763,제 86 기말,15948185682,11,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 87 기 1분기말,6143924418,제 86 기말,5777128452,12,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 87 기 1분기말,64638779827,제 86 기말,48349046558,13,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 87 기 1분기말,189104434098,제 86 기말,191286126134,14,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 87 기 1분기말,711933867,제 86 기말,1167977533,15,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 87 기 1분기말,6585720383,제 86 기말,6572142873,16,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 87 기 1분기말,82292470,제 86 기말,82292470,17,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 87 기 1분기말,5875802561,제 86 기말,6510386230,18,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 87 기 1분기말,8634691896,제 86 기말,8697456697,19,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 87 기 1분기말,140926739538,제 86 기말,141018787024,20,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 87 기 1분기말,3528976665,제 86 기말,3101059160,21,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 87 기 1분기말,4749295912,제 86 기말,4966243678,22,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 87 기 1분기말,18008980806,제 86 기말,19169780469,23,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 87 기 1분기말,440629556260,제 86 기말,446364985165,25,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 87 기 1분기말,330207897139,제 86 기말,335323471672,26,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 87 기 1분기말,41056622416,제 86 기말,41056622416,27,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 87 기 1분기말,-25353971527,제 86 기말,-25353971527,28,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 87 기 1분기말,3985085312,제 86 기말,1895017575,29,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 87 기 1분기말,65104530000,제 86 기말,65104530000,30,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 87 기 1분기말,245415630938,제 86 기말,252621273208,31,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 87 기 1분기말,110421659121,제 86 기말,111041513493,32,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 87 기 1분기말,524949244173,제 86 기말,514472137701,33,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 87 기 1분기말,73340562665,제 86 기말,57086858829,35,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 87 기 1분기말,6146702000,제 86 기말,6149922000,36,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 87 기 1분기말,4727710782,제 86 기말,4788091578,37,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 87 기 1분기말,2319222814,제 86 기말,5307884687,38,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 87 기 1분기말,24247220535,제 86 기말,10883330639,39,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 87 기 1분기말,35899706534,제 86 기말,29957629925,40,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 87 기 1분기말,84319687913,제 86 기말,68107152536,41,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 87 기 1분기말,10979125248,제 86 기말,11020293707,42,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 87 기 1분기말,18693442,제 86 기말,19884590,43,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 87 기 1분기말,38738362,제 86 기말,42546564,44,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 87 기 1분기말,2653836242,제 86 기말,1359748611,45,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 87 기 1분기말,1475794020,제 86 기말,1847318255,46,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 87 기 1분기말,6130489657,제 86 기말,7249861363,47,KRW,,,,,연결
20240516002124,11013,2024,00163691,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 87 기 1분기말,661573525,제 86 기말,500934324,48,KRW,,,,,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 87 기 1분기,5106919564,,,6,KRW,5106919564,제 86 기 1분기,4453786522,4453786522,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 87 기 1분기,-2484184797,,,7,KRW,-2484184797,제 86 기 1분기,-20141285,-20141285,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업의 순손익에 대한 지분증감,-,제 87 기 1분기,333654456,,,8,KRW,333654456,제 86 기 1분기,403705936,403705936,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 87 기 1분기,13978762488,,,9,KRW,13978762488,제 86 기 1분기,13520443813,13520443813,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융손익,-,제 87 기 1분기,6360527100,,,10,KRW,6360527100,제 86 기 1분기,4293079783,4293079783,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 87 기 1분기,8826691695,,,11,KRW,8826691695,제 86 기 1분기,10393849699,10393849699,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 87 기 1분기,5367645628,,,13,KRW,5367645628,제 86 기 1분기,4205781324,4205781324,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 87 기 1분기,3459046067,,,14,KRW,3459046067,제 86 기 1분기,6188068375,6188068375,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 87 기 1분기,77989060686,,,15,KRW,77989060686,제 86 기 1분기,61461480964,61461480964,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분순이익,-,제 87 기 1분기,104,,,17,KRW,104,제 86 기 1분기,150,150,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,총 기본주당순손익,-,제 87 기 1분기,310,,,18,KRW,310,제 86 기 1분기,296,296,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 87 기 1분기,1638536464,,,19,KRW,1638536464,제 86 기 1분기,1994344181,1994344181,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 87 기 1분기,209094483,,,20,KRW,209094483,제 86 기 1분기,225751120,225751120,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 87 기 1분기,600620331,,,21,KRW,600620331,제 86 기 1분기,1524061145,1524061145,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 87 기 1분기,828508771,,,22,KRW,828508771,제 86 기 1분기,166458176,166458176,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,기타금융비용,-,제 87 기 1분기,312879,,,23,KRW,312879,제 86 기 1분기,78073740,78073740,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 87 기 1분기,7999063564,,,24,KRW,7999063564,제 86 기 1분기,6287423964,6287423964,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 87 기 1분기,2111657755,,,25,KRW,2111657755,제 86 기 1분기,1270909871,1270909871,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 87 기 1분기,3627793759,,,26,KRW,3627793759,제 86 기 1분기,2579592724,2579592724,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 87 기 1분기,2216879135,,,27,KRW,2216879135,제 86 기 1분기,1595705537,1595705537,연결
20240516002124,11013,2024,00163691,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 87 기 1분기,42732915,,,28,KRW,42732915,제 86 기 1분기,841215832,841215832,연결
