,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,7355,7529,7355,7460,35852,1.358695652173913,,,,,,,
1,2017-01-03,7460,7575,7410,7550,105010,1.206434316353887,,,,,,,
2,2017-01-04,7545,7644,7370,7610,88082,0.7947019867549668,,,,,,,
3,2017-01-05,7669,7669,7530,7560,54231,-0.657030223390276,,,,,,,
4,2017-01-06,7644,7644,7545,7610,34203,0.6613756613756614,,,,,,,
5,2017-01-09,7604,7619,7455,7460,56966,-1.971090670170828,,,,,,,
6,2017-01-10,7469,7544,7280,7385,76791,-1.0053619302949062,,,,,,,
7,2017-01-11,7385,7475,7350,7400,47088,0.2031144211238998,,,,,,,
8,2017-01-12,7450,7500,7200,7200,72770,-2.702702702702702,,,,,,,
9,2017-01-13,7320,7430,7255,7435,68962,3.2638888888888893,,,,,,,
10,2017-01-16,7569,7569,7220,7260,66516,-2.3537323470073974,,,,,,,
11,2017-01-17,7200,7435,7200,7225,42736,-0.4820936639118457,,,,,,,
12,2017-01-18,7250,7400,7225,7250,30059,0.3460207612456747,,,,,,,
13,2017-01-19,7250,7360,7225,7250,38833,0.0,,,,,,,
14,2017-01-20,7319,7319,7130,7235,29555,-0.2068965517241379,,38.40620297970619,,,,,
15,2017-01-23,7250,7310,7010,7100,49889,-1.8659295093296473,,31.934982221401732,,,,,
16,2017-01-24,7079,7079,6805,6810,63281,-4.084507042253521,,22.978233449821705,,,,,
17,2017-01-25,6804,6879,6720,6735,40254,-1.1013215859030838,,21.313351622545007,,,,,
18,2017-01-26,6730,6904,6720,6885,21255,2.2271714922048997,,31.93528313351714,,,,,
19,2017-01-31,6775,6900,6735,6800,26995,-1.2345679012345678,7261.0,29.504723149118426,6726.859569027021,7261.0,7795.140430972979,14.712585896515046,0.06846554457574733
20,2017-02-01,6770,6969,6745,6910,21102,1.6176470588235297,7233.5,36.26510588698012,6686.690161024877,7233.5,7780.309838975123,15.118817694756979,0.20419332559347242
21,2017-02-02,6985,7000,6760,6825,59435,-1.2301013024602026,7197.25,33.58491091411616,6643.0977194849775,7197.25,7751.4022805150225,15.399000465873009,0.164126619082001
22,2017-02-03,6904,6919,6730,6810,39000,-0.2197802197802197,7157.25,33.119730681297405,6612.63568693065,7157.25,7701.86431306935,15.218535417076387,0.18119640664329914
23,2017-02-06,6950,6950,6600,6800,32446,-0.1468428781204111,7119.25,32.793623857602114,6586.4153633630785,7119.25,7652.0846366369215,14.968841848141912,0.20042300364048973
24,2017-02-07,6770,6904,6720,6810,28735,0.1470588235294117,7079.25,33.49878336215279,6580.77958964448,7079.25,7577.72041035552,14.082576836685229,0.2299237884471766
25,2017-02-08,6875,6875,6610,6725,46500,-1.2481644640234948,7042.5,30.563293118387158,6553.444788392967,7042.5,7531.555211607033,13.888681905773035,0.17539452349695184
26,2017-02-09,6680,6754,6630,6710,31959,-0.2230483271375464,7008.75,30.062641344335663,6525.770963187842,7008.75,7491.729036812158,13.782173335107046,0.19072156633146872
27,2017-02-10,6754,6769,6670,6735,33713,0.3725782414307004,6975.5,32.060172160102056,6513.743570699877,6975.5,7437.256429300123,13.239378662465008,0.23958131956654946
28,2017-02-13,6744,6779,6605,6710,28698,-0.3711952487008166,6951.0,31.103467791219,6487.49595471021,6951.0,7414.50404528979,13.336327011646961,0.24002384396739954
29,2017-02-14,6704,6879,6395,6685,75276,-0.3725782414307004,6913.5,30.135037583087215,6493.367877924099,6913.5,7333.632122075901,12.153963175696854,0.228061735828522
30,2017-02-15,6760,6775,6660,6775,41978,1.3462976813762155,6889.25,37.660141661073986,6496.843641743664,6889.25,7281.656358256336,11.39184550586307,0.3544238675085799
31,2017-02-16,6825,6825,6700,6750,38449,-0.3690036900369003,6865.5,36.48458209510298,6500.72746813939,6865.5,7230.27253186061,10.6262481060552,0.3416821581783248
32,2017-02-17,6750,6825,6625,6750,34683,0.0,6840.5,36.48458209510297,6518.538822216095,6840.5,7162.461177783905,9.413381413168787,0.35945510476927445
33,2017-02-20,6804,6804,6720,6735,35233,-0.2222222222222222,6814.75,35.70894193068764,6550.752367434858,6814.75,7078.747632565142,7.747830296493411,0.3489569788465406
34,2017-02-21,6769,6769,6645,6685,33997,-0.7423904974016332,6787.25,33.177012382141385,6600.931053030026,6787.25,6973.568946969974,5.490263272163945,0.22560493266291876
