,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,3255,3330,3255,3280,53586,0.3058103975535168,3360.5,39.271572426993494,3078.331610558516,3360.5,3642.668389441484,16.79323847293463,0.3573546807292281
33,2017-02-20,3295,3300,3205,3275,58823,-0.1524390243902439,3339.75,38.916573790688794,3099.656788933962,3339.75,3579.843211066038,14.377915177246072,0.36515653709552315
34,2017-02-21,3275,3300,3250,3280,44561,0.1526717557251908,3323.25,39.50548400073964,3116.700369160337,3323.25,3529.799630839663,12.430580355956563,0.39530361341199066
35,2017-02-22,3280,3355,3265,3350,74346,2.1341463414634148,3315.25,47.18286747211993,3126.6373015939776,3315.25,3503.8626984060224,11.378490213771055,0.592119990577714
36,2017-02-23,3360,3370,3290,3310,48380,-1.1940298507462688,3307.25,43.7648862993797,3132.508047395592,3307.25,3481.991952604408,10.567205539611956,0.5078687457677253
37,2017-02-24,3290,3325,3240,3255,63354,-1.6616314199395772,3300.25,39.52508477367249,3128.9469060407805,3300.25,3471.5530939592195,10.381219238495234,0.36792416017082497
38,2017-02-27,3255,3290,3215,3265,28501,0.3072196620583717,3289.0,40.650871343353046,3141.0608233090325,3289.0,3436.9391766909675,8.995997366431594,0.4188855834647033
39,2017-02-28,3270,3330,3175,3220,77474,-1.3782542113323124,3277.5,37.28702800762072,3146.637476716971,3277.5,3408.362523283029,7.985508667156618,0.2803037930285084
40,2017-03-02,3225,3285,3220,3225,33588,0.15527950310559,3264.0,37.90190235133431,3177.478326414699,3264.0,3350.521673585301,5.301573136354225,0.27462294484196353
41,2017-03-03,3180,3245,3130,3175,114910,-1.550387596899225,3258.25,34.28212840380135,3164.427028399217,3258.25,3352.072971600783,5.759102070177742,0.05634532471307323
42,2017-03-06,3105,3200,3090,3180,71381,0.1574803149606299,3252.75,34.95115703071192,3154.2373104620456,3252.75,3351.2626895379544,6.057194038149531,0.1307582285022719
43,2017-03-07,3130,3195,3130,3180,30330,0.0,3247.0,34.95115703071191,3145.6392580926845,3247.0,3348.3607419073155,6.243347207102896,0.16949728889482207
44,2017-03-08,3200,3200,3110,3155,25615,-0.7861635220125787,3237.75,33.00287274569234,3138.277642030555,3237.75,3337.222357969445,6.144536049382753,0.08405530094391482
45,2017-03-09,3130,3175,3130,3170,25119,0.4754358161648178,3234.25,35.332118630646704,3130.506325494026,3234.25,3337.993674505974,6.415315730445947,0.1903425663976255
46,2017-03-10,3175,3185,3025,3170,66372,0.0,3232.25,35.33211863064671,3125.223134213874,3232.25,3339.276865786126,6.622437360112993,0.20918516793533223
47,2017-03-13,3170,3350,3150,3310,102490,4.416403785488959,3239.5,53.01415681282416,3132.033726220728,3239.5,3346.966273779272,6.63474448398036,0.8280098840348834
48,2017-03-14,3320,3345,3275,3345,84582,1.0574018126888218,3245.75,56.23586867192228,3129.376678314996,3245.75,3362.123321685004,7.170812396826876,0.9264293506575628
49,2017-03-15,3355,3355,3210,3270,60807,-2.242152466367713,3246.75,48.55314917659033,3129.9050172236675,3246.75,3363.5949827763325,7.197658136680217,0.599490793047168
50,2017-03-16,3270,3375,3270,3320,47153,1.529051987767584,3250.25,53.14849827154459,3129.1106174689608,3250.25,3371.3893825310392,7.454157835922729,0.7878915120032419
51,2017-03-17,3320,3350,3270,3305,32473,-0.4518072289156626,3252.0,51.65776059926739,3128.7766255939996,3252.0,3375.2233744060004,7.578313309102116,0.7150566004846364
52,2017-03-20,3305,3335,3200,3280,60973,-0.7564296520423601,3252.0,49.18177637916566,3128.7766255939996,3252.0,3375.2233744060004,7.578313309102116,0.6136148078032041
53,2017-03-21,3255,3295,3210,3240,40402,-1.2195121951219512,3250.25,45.429818413615095,3127.3893065297066,3250.25,3373.1106934702934,7.560076515363029,0.45828608926711634
54,2017-03-22,3220,3270,3155,3190,67906,-1.5432098765432098,3245.75,41.19890512733915,3120.9992484992517,3245.75,3370.5007515007483,7.6870215821149666,0.2765544522604916
55,2017-03-23,3190,3250,3155,3190,89596,0.0,3237.75,41.19890512733915,3120.4693536852674,3237.75,3355.0306463147326,7.244577025078071,0.296428475198462
56,2017-03-24,3165,3230,3155,3190,56432,0.0,3231.75,41.19890512733915,3117.6327357495743,3231.75,3345.8672642504257,7.062258172842931,0.3170741286420023
57,2017-03-27,3190,3200,3140,3180,66257,-0.3134796238244514,3228.0,40.2622594937511,3112.2675499265592,3228.0,3343.7324500734408,7.17053594011405,0.2926251454560045
58,2017-03-28,3095,3145,3085,3115,107237,-2.044025157232704,3220.5,34.73450449437427,3096.2059937084596,3220.5,3344.7940062915404,7.718926023383973,0.07560302725884364
59,2017-03-29,3120,3185,3090,3105,47702,-0.3210272873194221,3214.75,33.96197528209318,3080.642766787166,3214.75,3348.857233212834,8.3432449311974,0.09081252602601304
60,2017-03-30,3100,3140,3075,3130,64437,0.8051529790660225,3210.0,37.69289632860578,3071.0395739787705,3210.0,3348.9604260212295,8.657970468612431,0.21214826303217404
61,2017-03-31,3125,3145,3100,3140,40804,0.3194888178913738,3208.25,39.173235978232576,3066.7129023895095,3208.25,3349.7870976104905,8.823320976263727,0.2588971331465913
62,2017-04-03,3150,3180,3105,3115,92761,-0.7961783439490446,3205.0,36.81813116292439,3058.132712968471,3205.0,3351.867287031529,9.16488530617966,0.19360093108862605
63,2017-04-04,3110,3145,3105,3130,71846,0.4815409309791332,3202.5,39.18077159349761,3052.3500749250884,3202.5,3352.6499250749116,9.37704450116544,0.2585746381031197
64,2017-04-05,3130,3140,3110,3130,35265,0.0,3201.25,39.18077159349761,3049.135733739397,3201.25,3353.364266260603,9.503429364192302,0.2658010594550872
65,2017-04-06,3115,3130,3050,3080,96485,-1.5974440894568689,3196.75,34.232118077095485,3036.117655809916,3196.75,3357.382344190084,10.049728267151579,0.13659249141678445
66,2017-04-07,3070,3095,3060,3090,64166,0.3246753246753247,3192.75,35.97386881116673,3025.792670121969,3192.75,3359.707329878031,10.458528220376229,0.19228664571042506
67,2017-04-10,3090,3095,2995,3025,130415,-2.103559870550162,3178.5,30.34788348844758,3005.465321394809,3178.5,3351.534678605191,10.887819953134557,0.05644729357911761
68,2017-04-11,3000,3035,2960,3020,60151,-0.1652892561983471,3162.25,29.95974131050683,2993.831622142945,3162.25,3330.668377857055,10.651806647611986,0.07768860557268106
69,2017-04-12,3015,3020,2985,3010,19183,-0.3311258278145695,3149.25,29.156560363149136,2976.036980858823,3149.25,3322.463019141177,11.00027112113532,0.09803829789923446
70,2017-04-13,3000,3015,2900,2990,105861,-0.6644518272425249,3132.75,27.564913728474846,2964.9562277675304,3132.75,3300.5437722324696,10.71223507987995,0.07462664406213097
71,2017-04-14,2990,3000,2970,2985,43125,-0.1672240802675585,3116.75,27.165654256555193,2956.8664486258767,3116.75,3276.6335513741233,10.259632718320255,0.08798138123755929
72,2017-04-17,2985,3010,2965,3005,50981,0.6700167504187605,3103.0,31.443192032549767,2954.763702150917,3103.0,3251.236297849083,9.554385939354354,0.16944668268843183
73,2017-04-18,2990,3030,2990,3015,30654,0.3327787021630615,3091.75,33.54475112736911,2952.959690540002,3091.75,3230.540309459998,8.978106862456398,0.22350375073513007
74,2017-04-19,3005,3035,2985,3010,56978,-0.165837479270315,3082.75,33.00004749567047,2947.3072076483872,3082.75,3218.1927923516128,8.787140854860937,0.23143642885352197
75,2017-04-20,3020,3140,3000,3085,184216,2.491694352159469,3077.5,46.92266134587447,2951.266090134219,3077.5,3203.733909865781,8.203665953909393,0.5297067563223481
76,2017-04-21,3070,3135,3070,3135,36830,1.6207455429497568,3074.75,53.81326085552394,2956.2816497962344,3074.75,3193.2183502037656,7.705885044557481,0.7542873260932983
77,2017-04-24,3135,3135,3080,3105,39721,-0.9569377990430622,3071.0,49.64850117732657,2961.7022415600295,3071.0,3180.2977584399705,7.118056557471214,0.6555384139862017
78,2017-04-25,3100,3130,3060,3125,42571,0.644122383252818,3071.5,52.29896490019879,2961.3137939667486,3071.5,3181.6862060332514,7.174748887074813,0.7427708600106216
79,2017-04-26,3125,3160,3090,3150,38199,0.8,3073.75,55.45541599876103,2959.169242453185,3073.75,3188.330757546815,7.455437660630515,0.8327347524685631
80,2017-04-27,3100,3160,3100,3130,24303,-0.6349206349206349,3073.75,52.464452730538824,2959.169242453185,3073.75,3188.330757546815,7.455437660630515,0.745460063296481
81,2017-04-28,3125,3145,3110,3135,18183,0.1597444089456869,3073.5,53.144829268110406,2959.4780722843097,3073.5,3187.5219277156903,7.419679695180755,0.7696849686375595
82,2017-05-02,3165,3165,3105,3130,30732,-0.1594896331738437,3074.25,52.33808965827484,2958.955811074443,3074.25,3189.544188925557,7.500638459823185,0.7417728097120164
83,2017-05-04,3130,3165,3100,3140,26188,0.3194888178913738,3074.75,53.8470792148856,2958.4110555316834,3074.75,3191.0889444683166,7.567375849634386,0.780430599994699
84,2017-05-08,3150,3160,3090,3100,57418,-1.2738853503184715,3073.25,47.38463243471841,2959.045140208474,3073.25,3187.454859791526,7.432188060946939,0.617114105515433
85,2017-05-10,3100,3125,3080,3105,23318,0.1612903225806451,3074.5,48.221163004643415,2959.482610010477,3074.5,3189.517389989523,7.482022441992068,0.6325886459550953
86,2017-05-11,3105,3155,3090,3125,28716,0.644122383252818,3076.25,51.54008131710633,2959.2938116216073,3076.25,3193.2061883783927,7.603815579253484,0.7084113747033092
87,2017-05-12,3125,3145,3085,3130,30368,0.16,3081.5,52.362174213915125,2964.7909600759135,3081.5,3198.2090399240865,7.574820050240888,0.7077816766873709
88,2017-05-15,3160,3160,3095,3130,33903,0.0,3087.0,52.362174213915125,2972.047836036019,3087.0,3201.952163963981,7.447500094848143,0.6870343215699425
89,2017-05-16,3130,3130,3100,3125,31323,-0.1597444089456869,3092.75,51.35184335195023,2982.3654449209403,3092.75,3203.1345550790597,7.138278559796928,0.6460802191796754
90,2017-05-17,3095,3115,3000,3085,58828,-1.28,3097.5,44.03218435495016,2997.5250031257715,3097.5,3197.4749968742285,6.455205609312575,0.4374843691381888
91,2017-05-18,3055,3085,3040,3075,28872,-0.3241491085899514,3102.0,42.404856346041576,3015.48988498446,3102.0,3188.51011501554,5.577699227307551,0.3439488839244411
92,2017-05-19,3080,3110,3040,3100,28681,0.8130081300813009,3106.75,47.61703876044532,3032.502104406913,3106.75,3180.997895593087,4.779779228652896,0.4545441662280023
93,2017-05-22,3100,3135,3065,3115,45357,0.4838709677419355,3111.75,50.51090961616973,3050.571981071614,3111.75,3172.928018928386,3.9320651677278624,0.5265618277359095
94,2017-05-23,3115,3280,3115,3220,223190,3.3707865168539324,3122.25,65.06139271817887,3062.4607869260526,3122.25,3182.0392130739474,3.8298799310719764,1.3174551476292442
95,2017-05-24,3245,3245,3170,3200,97455,-0.6211180124223602,3128.0,61.36069516842057,3061.86377694484,3128.0,3194.13622305516,4.228658763117641,1.0443310539517012
96,2017-05-25,3220,3235,3170,3215,73959,0.46875,3132.0,63.057875728502765,3055.7504098371546,3132.0,3208.2495901628454,4.86906706020724,1.04426522046045
97,2017-05-26,3240,3240,3200,3205,33761,-0.3110419906687403,3137.0,61.13013973153181,3055.5506292227997,3137.0,3218.4493707772003,5.1928193036149395,0.9174372334073013
98,2017-05-29,3205,3225,3175,3195,50294,-0.31201248049922,3140.5,59.18172882534592,3055.4764738439894,3140.5,3225.5235261560106,5.414649014870917,0.820499527977688
99,2017-05-30,3195,3215,3160,3205,39276,0.3129890453834116,3143.25,60.53631754483499,3053.7360346091077,3143.25,3232.7639653908923,5.695631298235411,0.8449182467246772
100,2017-05-31,3220,3270,3190,3260,42184,1.71606864274571,3149.75,67.01911591284619,3047.1110697639447,3149.75,3252.3889302360553,6.517274719330444,1.0370769149017838
101,2017-06-01,3295,3295,3200,3205,46203,-1.687116564417178,3153.25,56.94503462360546,3048.1179401894847,3153.25,3258.3820598105153,6.668171556997722,0.7461190244596727
102,2017-06-02,3215,3260,3215,3260,52672,1.71606864274571,3159.75,62.94368641324243,3045.492615118314,3159.75,3274.007384881686,7.232052211832328,0.9387024965773955
103,2017-06-05,3245,3280,3230,3265,49746,0.1533742331288343,3166.0,63.44234209421522,3043.3786315522384,3166.0,3288.6213684477616,7.746138246857965,0.9036816798459372
104,2017-06-07,3290,3290,3235,3235,35653,-0.9188361408882084,3172.75,58.367252190183784,3050.542185192592,3172.75,3294.957814807408,7.703589303122395,0.7546891133684954
105,2017-06-08,3235,3270,3185,3215,63477,-0.6182380216383307,3178.25,55.19714068696714,3058.8651182100443,3178.25,3297.6348817899557,7.512617433490485,0.6539139606665504
106,2017-06-09,3185,3265,3185,3240,54921,0.7776049766718507,3184.0,58.24967036526721,3064.350511910825,3184.0,3303.649488089175,7.515671362385368,0.7340168808673174
107,2017-06-12,3240,3270,3195,3210,53410,-0.9259259259259258,3188.0,53.53593212786731,3070.5095748581966,3188.0,3305.4904251418034,7.3707920415184045,0.5936246505766211
108,2017-06-13,3185,3270,3185,3210,68849,0.0,3192.0,53.53593212786731,3077.265523925885,3192.0,3306.734476074115,7.188876946999675,0.5784419845538519
109,2017-06-14,3210,3310,3210,3305,127133,2.959501557632399,3201.0,64.1811649430269,3080.6006644536537,3201.0,3321.3993355463463,7.522607656753906,0.9318960712202871
110,2017-06-15,3310,3355,3270,3295,72808,-0.302571860816944,3211.5,62.55647212106775,3096.9094244712874,3211.5,3326.0905755287126,7.136265018135615,0.8643406083560408
111,2017-06-16,3265,3335,3265,3295,30753,0.0,3222.5,62.55647212106775,3120.9372115388637,3222.5,3324.0627884611363,6.303353822258264,0.8569220631813523
112,2017-06-19,3300,3315,3230,3250,37785,-1.3657056145675266,3230.0,55.25638540939621,3144.9118104552604,3230.0,3315.0881895447396,5.268618547661897,0.6175251236805546
113,2017-06-20,3245,3330,3220,3240,63888,-0.3076923076923077,3236.25,53.75515262876406,3169.47612786425,3236.25,3303.02387213575,4.126620139714177,0.528079845305184
114,2017-06-21,3225,3235,3175,3185,50253,-1.6975308641975309,3234.5,46.30388192296462,3164.3644170195935,3234.5,3304.6355829804065,4.336718687921257,0.14711207994215575
115,2017-06-22,3185,3205,3150,3185,51809,0.0,3233.75,46.30388192296463,3161.8559807772476,3233.75,3305.6440192227524,4.446479735462072,0.16095928056994735
116,2017-06-23,3185,3195,3170,3185,28656,0.0,3232.25,46.30388192296462,3157.652748039881,3232.25,3306.847251960119,4.615809541967307,0.18329932565571858
117,2017-06-26,3185,3210,3165,3195,29242,0.3139717425431711,3231.75,47.94252622434244,3156.299685222648,3231.75,3307.200314777352,4.669316300911401,0.2564622486437178
118,2017-06-27,3195,3210,3175,3195,44768,0.0,3231.75,47.94252622434243,3156.299685222648,3231.75,3307.200314777352,4.669316300911401,0.2564622486437178
119,2017-06-28,3190,3250,3180,3230,64721,1.0954616588419406,3233.0,53.680317985509106,3158.541958124045,3233.0,3307.458041875955,4.606126933248075,0.4798544258993682
120,2017-06-29,3225,3245,3180,3180,30423,-1.547987616099071,3229.0,45.897492437419245,3152.21458471818,3229.0,3305.78541528182,4.755987320026011,0.18092899009428517
121,2017-06-30,3175,3210,3175,3195,32271,0.4716981132075472,3228.5,48.318324906378905,3150.969360895182,3228.5,3306.030639104818,4.802889212006688,0.28395637913735305
122,2017-07-03,3210,3220,3165,3165,36755,-0.9389671361502347,3223.75,44.071004987030726,3142.9493193097883,3223.75,3304.5506806902117,5.012837886946055,0.13645108247759455
123,2017-07-04,3160,3190,3120,3135,53111,-0.9478672985781992,3217.25,40.25982330448532,3130.1021371461034,3217.25,3304.3978628538966,5.417537515200661,0.028100877597583236
124,2017-07-05,3130,3165,3125,3125,48956,-0.3189792663476874,3211.75,39.047649151396215,3116.2892750917867,3211.75,3307.2107249082133,5.944467963459998,0.04562465305280642
125,2017-07-06,3125,3170,3120,3160,55714,1.12,3209.0,45.25993192346867,3110.9387946229417,3209.0,3307.0612053770583,6.111636358806998,0.25015603871281955
126,2017-07-07,3160,3255,3155,3235,90338,2.3734177215189876,3208.75,55.683261086480265,3110.981139926858,3208.75,3306.518860073142,6.0938907719917195,0.634245198217316
127,2017-07-10,3255,3290,3235,3270,88394,1.0819165378670788,3211.75,59.55379081564472,3110.395424375603,3211.75,3313.104575624397,6.31148598890929,0.7873575250113259
128,2017-07-11,3270,3305,3210,3230,49562,-1.2232415902140672,3212.75,53.773525734372065,3111.0900275427857,3212.75,3314.4099724572143,6.3285330297853415,0.5848416519454598
129,2017-07-12,3250,3250,3170,3175,72553,-1.7027863777089782,3206.25,47.01622181261928,3112.7152471003337,3206.25,3299.7847528996663,5.834526496665343,0.3329497912208014
130,2017-07-13,3175,3240,3175,3195,44213,0.6299212598425197,3201.25,49.501284022215266,3116.9959199800887,3201.25,3285.5040800199113,5.263823820064742,0.46290980805604326
131,2017-07-14,3175,3220,3175,3195,37839,0.0,3196.25,49.501284022215266,3123.801742602036,3196.25,3268.698257397964,4.53332858180455,0.4913731534415407
132,2017-07-17,3195,3225,3135,3150,59878,-1.4084507042253522,3191.25,44.10345815831315,3120.5481612685944,3191.25,3261.9518387314056,4.430980884067722,0.20828198572948253
133,2017-07-18,3150,3195,3140,3170,28882,0.6349206349206349,3187.75,46.87610454177648,3120.187066375107,3187.75,3255.312933624893,4.238910430547756,0.3686409910902674
134,2017-07-19,3170,3245,3150,3245,47337,2.365930599369085,3190.75,55.741909411836275,3118.7586810788853,3190.75,3262.7413189211147,4.512501381876658,0.8767815398648623
135,2017-07-20,3245,3275,3200,3230,30144,-0.4622496147919877,3193.0,53.80776934142394,3119.0811255496833,3193.0,3266.9188744503167,4.6300579048115695,0.7502743735963465
136,2017-07-21,3240,3290,3200,3240,50634,0.3095975232198142,3195.75,54.930516807842025,3119.1814033039545,3195.75,3272.3185966960455,4.791901537732643,0.7889565821328771
137,2017-07-24,3235,3260,3165,3185,59803,-1.6975308641975309,3195.25,48.017605003271704,3118.5378757952717,3195.25,3271.9621242047283,4.80163519003072,0.4331917861337998
138,2017-07-25,3185,3185,3135,3160,83328,-0.7849293563579277,3193.5,45.23118064661528,3115.2631800237145,3193.5,3271.7368199762855,4.8997538735735375,0.28590643120365666
139,2017-07-26,3135,3180,3130,3175,52855,0.4746835443037975,3190.75,47.21056314440494,3113.985750508445,3190.75,3267.514249491555,4.811674339359391,0.39741318319191854
140,2017-07-27,3170,3200,3145,3195,38804,0.6299212598425197,3191.5,49.8148851989792,3114.877548982027,3191.5,3268.122451017973,4.801657591601013,0.5228392589476093
141,2017-07-28,3170,3190,3150,3175,34321,-0.6259780907668232,3190.5,47.30178462490221,3113.5649624683156,3190.5,3267.4350375316844,4.82275740678166,0.3992656629717209
142,2017-07-31,3140,3175,3140,3155,26072,-0.6299212598425197,3190.0,44.864329650579585,3112.2825630890875,3190.0,3267.7174369109125,4.872566577486678,0.27482530696347784
143,2017-08-01,3140,3220,3140,3220,55149,2.0602218700475436,3194.25,53.28889101699818,3119.8003525864515,3194.25,3268.6996474135485,4.6614790585300785,0.6729356746108239
144,2017-08-02,3220,3245,3200,3220,82852,0.0,3199.0,53.288891016998186,3130.98529570746,3199.0,3267.01470429254,4.252247845735545,0.654378381986903
145,2017-08-03,3220,3230,3110,3120,84789,-3.1055900621118013,3197.0,41.87310508963711,3122.474836464442,3197.0,3271.525163535558,4.662193527404318,-0.016604032430342572
146,2017-08-04,3105,3200,3105,3160,39893,1.282051282051282,3193.25,46.78395233166341,3119.2044059379514,3193.25,3267.2955940620486,4.637632134161035,0.27547617504333066
147,2017-08-07,3160,3195,3105,3140,40685,-0.6329113924050633,3186.75,44.748268962464735,3118.1734004925756,3186.75,3255.3265995074244,4.303858131790969,0.15914028738812963
148,2017-08-08,3140,3145,3115,3135,33234,-0.1592356687898089,3182.0,44.230118234619496,3112.905861319489,3182.0,3251.094138680511,4.342811984947275,0.15988431944042072
149,2017-08-09,3145,3145,3105,3115,40392,-0.6379585326953748,3179.0,42.1287455852781,3103.9933336295917,3179.0,3254.0066663704083,4.718884326543461,0.07337125420328419
150,2017-08-10,3115,3125,3060,3085,65698,-0.9630818619582664,3173.5,39.12594971512273,3088.5235326693223,3173.5,3258.4764673306777,5.355378435839148,-0.02073240262866445
151,2017-08-11,3065,3100,3005,3010,66357,-2.4311183144246353,3164.25,32.82657373908341,3054.1012369565515,3164.25,3274.3987630434485,6.962077145829093,-0.20018943353524363
152,2017-08-14,3010,3100,2995,2995,37835,-0.4983388704318937,3156.5,31.72638325897528,3023.9066366668308,3156.5,3289.0933633331692,8.401290247626754,-0.10900483983574896
153,2017-08-16,2985,3065,2985,3065,52570,2.337228714524207,3151.25,41.568350936991955,3013.015597624897,3151.25,3289.484402375103,8.773305981759806,0.18802990240461923
154,2017-08-17,3065,3105,3055,3075,27466,0.3262642740619902,3142.75,42.83611205283763,3007.7509259290946,3142.75,3277.7490740709054,8.591143048025163,0.2490723530280817
155,2017-08-18,3070,3120,3030,3115,18269,1.3008130081300813,3137.0,47.722096924198965,3007.678694717375,3137.0,3266.321305282625,8.24490311014504,0.41494054304540096
156,2017-08-21,3080,3125,3080,3110,24277,-0.160513643659711,3130.5,47.17925159863958,3009.7564701526335,3130.5,3251.2435298473665,7.714009253944515,0.41510932293467684
157,2017-08-22,3110,3120,3085,3105,41160,-0.1607717041800643,3126.5,46.60829319868059,3007.963085918344,3126.5,3245.036914081656,7.582722794284731,0.4093109510798072
158,2017-08-23,3105,3115,3080,3085,27751,-0.644122383252818,3122.75,44.29893460122795,3003.9444866599115,3122.75,3241.5555133400885,7.609031356342231,0.3411269016954703
159,2017-08-24,3065,3100,3060,3060,32619,-0.8103727714748784,3117.0,41.528971115879585,2997.7355878729873,3117.0,3236.2644121270127,7.65251280891965,0.2610351697399186
160,2017-08-25,3060,3095,3040,3065,20417,0.1633986928104575,3110.5,42.30598045537395,2994.83237272252,3110.5,3226.16762727748,7.437236925091131,0.30331575449867154
161,2017-08-28,3065,3100,3060,3085,11217,0.6525285481239804,3106.0,45.42979853983411,2993.7680972272055,3106.0,3218.2319027727945,7.226780603528297,0.4064437139477488
162,2017-08-29,3085,3090,3035,3060,49948,-0.8103727714748784,3101.25,42.34351024504059,2989.676033502425,3101.25,3212.823966497575,7.1954190405529985,0.3151450499839648
163,2017-08-30,3060,3085,3045,3055,14323,-0.1633986928104575,3093.0,41.73286558121014,2994.085895848964,3093.0,3191.914104151036,6.395997681929266,0.307914147703465
164,2017-08-31,3055,3085,3025,3035,23293,-0.6546644844517185,3083.75,39.29196478362472,3000.7515060377473,3083.75,3166.7484939622527,5.382958668001798,0.20631997237099722
165,2017-09-01,3035,3060,3015,3030,33408,-0.1647446457990115,3079.25,38.68282799208331,2994.8536138214313,3079.25,3163.6463861785687,5.4816196267642265,0.20822210387186965
166,2017-09-04,2985,3030,2980,3010,44801,-0.6600660066006601,3071.75,36.26124963371169,2990.8009419449363,3071.75,3152.6990580550637,5.270549885574262,0.11858728511704227
167,2017-09-05,3010,3045,3010,3025,12306,0.4983388704318937,3066.0,39.32891523705792,2989.0194829843153,3066.0,3142.9805170156847,5.021560144532593,0.233698852713302
168,2017-09-06,2965,3040,2965,3015,117766,-0.3305785123966942,3060.0,38.01533467088146,2986.8563058083464,3060.0,3133.1436941916536,4.78063360729762,0.19238633283896306
169,2017-09-07,3045,3130,3025,3115,111775,3.316749585406302,3060.0,54.41267857151197,2986.8563058083464,3060.0,3133.1436941916536,4.78063360729762,0.8759722598634896
170,2017-09-08,3085,3145,3085,3140,73662,0.8025682182985553,3062.75,57.44362697654095,2982.284168742241,3062.75,3143.215831257759,5.254482491731872,0.9800174110706843
171,2017-09-11,3150,3205,3110,3195,78371,1.751592356687898,3072.0,63.234940832657905,2976.74245436711,3072.0,3167.25754563289,6.201663127141277,1.1456181459578316
