날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2783791467600,650694,41288014000,44398588
2023-07-04,2757152314800,610954,37829413000,44398588
2023-07-05,2788231326400,829815,52133614800,44398588
2023-07-06,2668355138800,874751,53360850800,44398588
2023-07-07,2615076833200,620915,36725626000,44398588
2023-07-10,2579557962800,512263,30008932200,44398588
2023-07-11,2623956550800,377117,22174437000,44398588
2023-07-12,2717193585600,461328,27837332900,44398588
2023-07-13,2694994291600,502216,30570052400,44398588
2023-07-14,2694994291600,824245,50287048400,44398588
2023-07-17,2748272597200,636282,39295162000,44398588
2023-07-18,2726073303200,405482,24862914800,44398588
2023-07-19,2703874009200,556222,33924933900,44398588
2023-07-20,2730513162000,507274,30898621900,44398588
2023-07-21,2663915280000,505830,30400889200,44398588
2023-07-24,2606197115600,619726,36641610200,44398588
2023-07-25,2606197115600,453457,26727218500,44398588
2023-07-26,2512960080800,946783,54080346100,44398588
2023-07-27,2610636974400,586507,34054109100,44398588
2023-07-28,2628396409600,530042,31092722700,44398588
2023-07-31,2619516692000,386061,22802502400,44398588
2023-08-01,2717193585600,690465,41711474700,44398588
2023-08-02,2623956550800,591294,35454289300,44398588
2023-08-03,2566238386400,393176,22802039300,44398588
2023-08-04,2548478951200,288383,16550456600,44398588
2023-08-07,2530719516000,229263,13109091900,44398588
2023-08-08,2437482481200,532519,29510496900,44398588
2023-08-09,2464121634000,252915,14063011900,44398588
2023-08-10,2441922340000,497603,27068542100,44398588
2023-08-11,2406403469600,352738,19364356600,44398588
2023-08-14,2366444740400,337829,17976248000,44398588
2023-08-16,2322046152400,347815,18328216700,44398588
2023-08-17,2322046152400,318308,16606561900,44398588
2023-08-18,2384204175600,482680,25490259600,44398588
2023-08-21,2317606293600,316961,16638161700,44398588
2023-08-22,2277647564400,331121,17119603600,44398588
2023-08-23,2290967140800,268525,13897590100,44398588
2023-08-24,2339805587600,298124,15778173100,44398588
2023-08-25,2290967140800,278483,14303863800,44398588
2023-08-28,2330925870000,189166,9890919500,44398588
2023-08-29,2379764316800,274122,14677267600,44398588
2023-08-30,2375324458000,235977,12690654100,44398588
2023-08-31,2375324458000,208203,11077811000,44398588
2023-09-01,2428602763600,462071,25204657700,44398588
2023-09-04,2397523752000,262366,14121827800,44398588
2023-09-05,2375324458000,228331,12276751900,44398588
2023-09-06,2348685305200,169065,8952765100,44398588
2023-09-07,2339805587600,210513,11137469700,44398588
2023-09-08,2286527282000,320719,16522975200,44398588
2023-09-11,2273207705600,280515,14304256700,44398588
2023-09-12,2224369258800,465800,23463584500,44398588
2023-09-13,2191070317800,406731,20221742650,44398588
2023-09-14,2299846858400,603979,30936826900,44398588
2023-09-15,2330925870000,240673,12544007600,44398588
2023-09-18,2286527282000,173779,8934863500,44398588
2023-09-19,2255448270400,135407,6914357800,44398588
2023-09-20,2264327988000,131043,6654050300,44398588
2023-09-21,2177750741400,299720,14854376500,44398588
2023-09-22,2193290247200,176099,8636249800,44398588
2023-09-25,2202169964800,242261,12012680400,44398588
2023-09-26,2144451800400,257275,12447178500,44398588
2023-09-27,2166651094400,230141,11096975950,44398588
