날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2146671729800,290602,14084217100,44398588
2023-10-05,2177750741400,215702,10627154100,44398588
2023-10-06,2208829753000,144756,7173095350,44398588
2023-10-10,2202169964800,211194,10571382700,44398588
2023-10-11,2268767846800,220908,11217974300,44398588
2023-10-12,2308726576000,266958,13811676400,44398588
2023-10-13,2268767846800,229851,11738617900,44398588
2023-10-16,2255448270400,237101,11939168900,44398588
2023-10-17,2335365728800,251214,13075273500,44398588
2023-10-18,2335365728800,285051,14946354500,44398588
2023-10-19,2259888129200,215883,10978984800,44398588
2023-10-20,2228809117600,217120,10874135300,44398588
2023-10-23,2255448270400,257161,13261858700,44398588
2023-10-24,2282087423200,192586,9761384050,44398588
2023-10-25,2295406999600,230115,11840111600,44398588
2023-10-26,2146671729800,499448,24497824950,44398588
2023-10-27,2122252506400,245392,11775517150,44398588
2023-10-30,2164431165000,158473,7664359750,44398588
2023-10-31,2148891659200,232603,11234830800,44398588
2023-11-01,2164431165000,203664,9987150550,44398588
2023-11-02,2304286717200,341673,17407480200,44398588
2023-11-03,2313166434800,200829,10495953800,44398588
2023-11-06,2455241916400,501494,27238664700,44398588
2023-11-07,2424162904800,360386,19626591100,44398588
2023-11-08,2424162904800,234576,12910305200,44398588
2023-11-09,2455241916400,148617,8181786700,44398588
2023-11-10,2406403469600,175726,9580668800,44398588
2023-11-13,2393083893200,186375,10117519300,44398588
2023-11-14,2424162904800,165410,9023891700,44398588
2023-11-15,2424162904800,237084,13041734300,44398588
2023-11-16,2441922340000,139500,7655762200,44398588
2023-11-17,2455241916400,174148,9568298400,44398588
2023-11-20,2512960080800,254811,14300367200,44398588
2023-11-21,2495200645600,173254,9803308800,44398588
2023-11-22,2490760786800,120824,6762479700,44398588
2023-11-23,2477441210400,158403,8801487000,44398588
2023-11-24,2504080363200,128391,7202139400,44398588
2023-11-27,2663915280000,994568,59190080300,44398588
2023-11-28,2686114574000,356359,21372248900,44398588
2023-11-29,2579557962800,385505,22679569800,44398588
2023-11-30,2748272597200,912551,55531300900,44398588
2023-12-01,2646155844800,345231,20768973400,44398588
2023-12-04,2641715986000,257811,15286884600,44398588
2023-12-05,2610636974400,328306,19275221200,44398588
2023-12-06,2606197115600,243642,14308728600,44398588
2023-12-07,2659475421200,339890,20317431900,44398588
2023-12-08,2619516692000,208564,12380429400,44398588
2023-12-11,2615076833200,128129,7537464600,44398588
2023-12-12,2677234856400,394963,23771068300,44398588
2023-12-13,2686114574000,317177,19172573900,44398588
2023-12-14,2717193585600,357893,21788445300,44398588
2023-12-15,2699434150400,243322,14837481500,44398588
2023-12-18,2690554432800,161297,9754242700,44398588
2023-12-19,2650595703600,192372,11553686400,44398588
2023-12-20,2641715986000,292654,17394511800,44398588
2023-12-21,2619516692000,228265,13422826700,44398588
2023-12-22,2637276127200,638505,38152389700,44398588
2023-12-26,2659475421200,400523,24012021500,44398588
2023-12-27,2552918810000,632581,36425262000,44398588
2023-12-28,2601757256800,2761180,180237191100,44398588
