날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3347653535200,4514920,336737122800,44398588
2023-04-04,3449770287600,5528814,439133525100,44398588
2023-04-05,3303254947200,2454885,182645450700,44398588
2023-04-06,3298815088400,2022237,150824819275,44398588
2023-04-07,3356533252800,3764838,288029974300,44398588
2023-04-10,3365412970400,2247046,170570779200,44398588
2023-04-11,3440890570000,3335574,259619366100,44398588
2023-04-12,3369852829200,1453939,111211498300,44398588
2023-04-13,3249976641600,1417912,104053451800,44398588
2023-04-14,3178938900800,1355796,98176193600,44398588
2023-04-17,3143420030400,906062,64137214700,44398588
2023-04-18,3076822148400,1037167,71755877500,44398588
2023-04-19,3023543842800,1291973,88002921500,44398588
2023-04-20,2925866949200,1111627,73924848700,44398588
2023-04-21,2899227796400,727676,47983939100,44398588
2023-04-24,2832629914400,722345,46471924000,44398588
2023-04-25,2752712456000,863651,53726135100,44398588
2023-04-26,2708313868000,815217,50077827100,44398588
2023-04-27,2734953020800,659362,40126657600,44398588
2023-04-28,2686114574000,899389,54839780800,44398588
2023-05-02,2672794997600,489210,29429572200,44398588
2023-05-03,2841509632000,1778298,113664661100,44398588
2023-05-04,2774911750000,945686,59233543600,44398588
2023-05-08,2721633444400,574024,35280751100,44398588
2023-05-09,2641715986000,607053,36231805000,44398588
2023-05-10,2619516692000,527976,31521883900,44398588
2023-05-11,2601757256800,542485,32162706900,44398588
2023-05-12,2672794997600,723431,43359799200,44398588
2023-05-15,2526279657200,1204782,68104383700,44398588
2023-05-16,2566238386400,869193,50775665400,44398588
2023-05-17,2650595703600,709528,42273665300,44398588
2023-05-18,2650595703600,589864,35139938900,44398588
2023-05-19,2774911750000,1268590,78598476300,44398588
2023-05-22,2677234856400,877334,53284996400,44398588
2023-05-23,2672794997600,587040,35367043100,44398588
2023-05-24,2646155844800,423335,25103479200,44398588
2023-05-25,2623956550800,720525,43202975000,44398588
2023-05-26,2730513162000,2221810,137660302300,44398588
2023-05-30,2752712456000,983259,60876847200,44398588
2023-05-31,2681674715200,769604,46894745500,44398588
2023-06-01,2694994291600,606015,36795435100,44398588
2023-06-02,2810430620400,4385687,283498100500,44398588
2023-06-05,2748272597200,1004124,62631488000,44398588
2023-06-07,2730513162000,596189,36771982800,44398588
2023-06-08,2748272597200,695750,42706691900,44398588
2023-06-09,2819310338000,986551,62045190100,44398588
2023-06-12,2748272597200,548196,34073548100,44398588
2023-06-13,2801550902800,928553,58661190100,44398588
2023-06-14,2748272597200,746713,46712045200,44398588
2023-06-15,2850389349600,1242300,79152514400,44398588
2023-06-16,2850389349600,677281,43313892600,44398588
2023-06-19,2881468361200,689397,44551988700,44398588
2023-06-20,2983585113600,1656343,109058489000,44398588
2023-06-21,2832629914400,1064099,69363281300,44398588
2023-06-22,2774911750000,668597,42161621800,44398588
2023-06-23,2814870479200,440161,27871659700,44398588
2023-06-26,2837069773200,387622,24653825300,44398588
2023-06-27,2779351608800,381635,23989688000,44398588
2023-06-28,2792671185200,390412,24465846700,44398588
2023-06-29,2797111044000,517213,32889851600,44398588
2023-06-30,2801550902800,603669,37843511500,44398588
