날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1624988320800,214658,7961657200,44398588
2023-01-03,1664947050000,317776,11658483800,44398588
2023-01-04,1767063802400,541793,21296624900,44398588
2023-01-05,1751524296600,347202,13755413450,44398588
2023-01-06,1864740696000,756085,31342553700,44398588
2023-01-09,1913579142800,501289,21603999600,44398588
2023-01-10,1953537872000,452783,19784859050,44398588
2023-01-11,1957977730800,346246,15308841650,44398588
2023-01-12,1933558507400,300439,13140308700,44398588
2023-01-13,1918019001600,279932,12169578850,44398588
2023-01-16,1929118648600,176811,7678957200,44398588
2023-01-17,1906919354600,261308,11346403400,44398588
2023-01-18,1898039637000,215704,9182431600,44398588
2023-01-19,1946878083800,278635,12085003250,44398588
2023-01-20,1953537872000,483589,21421454650,44398588
2023-01-25,2011256036400,473490,21401104550,44398588
2023-01-26,2020135754000,371769,16799854000,44398588
2023-01-27,2020135754000,386671,17706189600,44398588
2023-01-30,2015695895200,320256,14457581300,44398588
2023-01-31,2006816177600,467330,21037788050,44398588
2023-02-01,1995716530600,424655,19297355100,44398588
2023-02-02,2071194130200,664057,30804843300,44398588
2023-02-03,2051214765600,347796,16069733800,44398588
2023-02-06,1997936460000,300022,13622733500,44398588
2023-02-07,2062314412600,385880,17771682500,44398588
2023-02-08,2080073847800,347385,16226667100,44398588
2023-02-09,2095613353600,320617,14971371800,44398588
2023-02-10,2068974200800,255174,11890759750,44398588
2023-02-13,2073414059600,297510,13840000150,44398588
2023-02-14,2126692365200,583230,27816439300,44398588
2023-02-15,2071194130200,1371540,66299815400,44398588
2023-02-16,2282087423200,1956305,97456033550,44398588
2023-02-17,2171090953200,1192004,58827262400,44398588
2023-02-20,2122252506400,721319,34344355800,44398588
2023-02-21,2091173494800,586282,27576303000,44398588
2023-02-22,2011256036400,976741,44304290200,44398588
2023-02-23,2088953565400,779652,36215152650,44398588
2023-02-24,2051214765600,495652,23088617450,44398588
2023-02-27,2022355683400,340743,15454665650,44398588
2023-02-28,2011256036400,395296,17993108800,44398588
2023-03-02,1986836813000,480992,21627616800,44398588
2023-03-03,2024575612800,439094,19987789300,44398588
2023-03-06,2055654624400,458629,21059064650,44398588
2023-03-07,2006816177600,628028,28364040550,44398588
2023-03-08,2353125164000,9097803,459823111300,44398588
2023-03-09,2228809117600,2644185,134006272550,44398588
2023-03-10,2066754271400,2087378,98268116400,44398588
2023-03-13,2068974200800,636970,29482284900,44398588
2023-03-14,2004596248200,595040,27143031100,44398588
2023-03-15,2013475965800,477843,21947267000,44398588
2023-03-16,2093393424200,1227059,58211329500,44398588
2023-03-17,2144451800400,1014469,48945858000,44398588
2023-03-20,2171090953200,635353,30913231450,44398588
2023-03-21,2117812647600,518506,25057440750,44398588
2023-03-22,2128912294600,440263,20904838300,44398588
2023-03-23,2104493071200,613420,28941075350,44398588
2023-03-24,2512960080800,6510113,348227162700,44398588
2023-03-27,2641715986000,3164869,184861739500,44398588
2023-03-28,2726073303200,2741826,168138150700,44398588
2023-03-29,2788231326400,4848134,304466774900,44398588
2023-03-30,2712753726800,2286864,144335226900,44398588
2023-03-31,3210017912400,10485342,764045770500,44398588
