rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,2653797901748,제 64 기말,2359277174097,7,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,900646461149,제 64 기말,862545145631,8,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 65 기 3분기말,1947633331,제 64 기말,1902659213,9,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,210910656692,제 64 기말,161685947360,10,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 65 기 3분기말,8640697952,제 64 기말,25697791064,11,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,742961829,제 64 기말,98736613,12,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 3분기말,374538858084,제 64 기말,352349084980,13,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,28131523112,제 64 기말,18001968402,14,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 3분기말,37065729483,제 64 기말,79779797340,15,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 3분기말,238668400666,제 64 기말,223029160659,16,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,1753151440599,제 64 기말,1496732028466,17,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 65 기 3분기말,1389590778,제 64 기말,3242930105,18,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 3분기말,23000000,제 64 기말,27000000,19,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 65 기 3분기말,28918202109,제 64 기말,23624402815,20,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 65 기 3분기말,1320399983,제 64 기말,1268606339,21,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,82284436603,제 64 기말,87543739124,22,KRW,,,,,연결
20241114001663,11014,2024,00111810,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,340281520437,제 64 기말,307513846786,23,KRW,,,,,연결
