날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,54300,56100,54300,55800,18732,0.7220216606498195
2020-09-02,56400,57100,55300,56800,24659,1.7921146953405016
2020-09-03,57200,70000,56800,64900,721041,14.26056338028169
2020-09-04,63000,80900,61200,69500,760634,7.0878274268104775
2020-09-07,79500,85000,72200,75200,442613,8.201438848920864
2020-09-08,76800,77500,64800,65000,201822,-13.563829787234042
2020-09-09,75300,76000,66700,69000,440340,6.153846153846154
2020-09-10,66600,72200,63500,68100,256512,-1.3043478260869565
2020-09-11,68100,70100,66000,67700,64053,-0.5873715124816447
2020-09-14,67100,68200,65600,66000,37990,-2.511078286558346
2020-09-15,66700,66800,61700,63800,86250,-3.3333333333333335
2020-09-16,69300,69500,64000,65000,96627,1.8808777429467085
2020-09-17,64700,66300,63100,63900,29100,-1.6923076923076923
2020-09-18,63900,64300,62100,62900,21305,-1.5649452269170578
2020-09-21,62900,62900,59000,59500,25274,-5.405405405405405
2020-09-22,57800,62600,54600,61000,39283,2.5210084033613445
2020-09-23,61000,61100,57800,59000,14433,-3.278688524590164
2020-09-24,57200,64100,55500,63000,171958,6.779661016949152
2020-09-25,61100,62200,57000,58000,45157,-7.936507936507936
2020-09-28,58000,58000,56500,56700,10087,-2.2413793103448274
2020-09-29,57100,57100,56000,56000,6777,-1.2345679012345678
