날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3120,3145,3100,3130,47373,0.4815409309791332
2020-11-03,3145,3185,3135,3175,67010,1.4376996805111821
2020-11-04,3195,3195,3150,3175,80480,0.0
2020-11-05,3185,3200,3160,3200,69831,0.7874015748031495
2020-11-06,3200,3215,3175,3195,59990,-0.15625
2020-11-09,3225,3270,3195,3265,131160,2.190923317683881
2020-11-10,3290,3335,3260,3305,288822,1.2251148545176112
2020-11-11,3310,3320,3275,3310,117118,0.15128593040847202
2020-11-12,3320,3345,3305,3330,165074,0.6042296072507553
2020-11-13,3330,3340,3280,3290,133134,-1.2012012012012012
2020-11-16,3280,3330,3280,3315,221472,0.7598784194528876
2020-11-17,3255,3280,3180,3205,663630,-3.3182503770739067
2020-11-18,3205,3270,3200,3255,332178,1.5600624024960998
2020-11-19,3265,3275,3225,3240,163598,-0.4608294930875576
2020-11-20,3265,3270,3225,3245,142682,0.15432098765432098
2020-11-23,3260,3325,3220,3310,370620,2.0030816640986133
2020-11-24,3325,3385,3315,3365,325717,1.6616314199395772
2020-11-25,3370,3385,3260,3310,356534,-1.634472511144131
2020-11-26,3310,3365,3285,3345,209547,1.0574018126888218
2020-11-27,3365,3700,3340,3435,3187815,2.690582959641256
2020-11-30,3460,3805,3445,3565,3385367,3.7845705967976713
