날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1598557179600,29496,334633100,140224314
2019-01-03,1563501101100,56319,634789050,140224314
2019-01-04,1612579611000,57642,650132300,140224314
2019-01-07,1612579611000,53047,614927800,140224314
2019-01-08,1605568395300,71466,825829150,140224314
2019-01-09,1612579611000,87728,1010880200,140224314
2019-01-10,1598557179600,47546,548073950,140224314
2019-01-11,1619590826700,63914,743835800,140224314
2019-01-14,1619590826700,47516,551584500,140224314
2019-01-15,1647635689500,72754,853956400,140224314
2019-01-16,1654646905200,43363,508876050,140224314
2019-01-17,1640624473800,27508,324493000,140224314
2019-01-18,1696714199400,56520,677364650,140224314
2019-01-21,1710736630800,26659,321750800,140224314
2019-01-22,1703725415100,31843,385197800,140224314
2019-01-23,1696714199400,56871,682938550,140224314
2019-01-24,1703725415100,134642,1636691100,140224314
2019-01-25,1703725415100,43444,524601400,140224314
2019-01-28,1668669336600,68899,826485650,140224314
2019-01-29,1696714199400,38948,467018750,140224314
2019-01-30,1689702983700,81231,976643700,140224314
2019-01-31,1731770277900,121837,1490233850,140224314
2019-02-01,1703725415100,75644,926770800,140224314
2019-02-07,1766826356400,73007,902971000,140224314
2019-02-08,1752803925000,23662,293475500,140224314
2019-02-11,1738781493600,54488,671498900,140224314
2019-02-12,1717747846500,30201,370631700,140224314
2019-02-13,1731770277900,84048,1032331550,140224314
2019-02-14,1738781493600,29952,368807000,140224314
2019-02-15,1759815140700,39318,489289400,140224314
2019-02-18,1759815140700,60921,762604800,140224314
2019-02-19,1773837572100,33299,420251350,140224314
2019-02-20,1773837572100,25245,317418350,140224314
2019-02-21,1745792709300,15208,189910950,140224314
2019-02-22,1766826356400,19209,241301950,140224314
2019-02-25,1752803925000,31680,398105050,140224314
2019-02-26,1794871219200,78743,997304200,140224314
2019-02-27,1808893650600,46587,590526750,140224314
2019-02-28,1794871219200,39712,506484200,140224314
2019-03-04,1808893650600,43795,566138650,140224314
2019-03-05,1829927297700,63943,830688131,140224314
2019-03-06,1822916082000,65250,844736850,140224314
2019-03-07,1871994591900,72265,946587000,140224314
2019-03-08,1864983376200,72935,966029600,140224314
2019-03-11,1879005807600,57084,750264600,140224314
2019-03-12,1914061886100,67478,908337400,140224314
2019-03-13,1907050670400,60161,814845700,140224314
2019-03-14,1949117964600,95641,1306584350,140224314
2019-03-15,1963140396000,114548,1585191650,140224314
2019-03-18,1949117964600,192169,2668647600,140224314
2019-03-19,1970151611700,166406,2357133250,140224314
2019-03-20,2026241337300,179726,2539413800,140224314
2019-03-21,2026241337300,218228,3073056450,140224314
2019-03-22,2012218905900,87364,1232522400,140224314
2019-03-25,1963140396000,56965,801582600,140224314
2019-03-26,1928084317500,48314,668516450,140224314
2019-03-27,1956129180300,53403,731695500,140224314
2019-03-28,1956129180300,40160,559615900,140224314
2019-03-29,1991185258800,46120,651739550,140224314
