날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1998196474500,148172,2094940850,140224314
2019-04-02,1998196474500,419660,5980865700,140224314
2019-04-03,1991185258800,47975,680184950,140224314
2019-04-04,1991185258800,39001,549358700,140224314
2019-04-05,1942106748900,57516,799024200,140224314
2019-04-08,1977162827400,81679,1155548250,140224314
2019-04-09,2005207690200,110810,1585938850,140224314
2019-04-10,1977162827400,61616,869371100,140224314
2019-04-11,1977162827400,66994,930861300,140224314
2019-04-12,1935095533200,111647,1539748250,140224314
2019-04-15,1935095533200,99732,1385440750,140224314
2019-04-16,1935095533200,97944,1335727950,140224314
2019-04-17,1907050670400,48169,656951300,140224314
2019-04-18,1900039454700,175581,2367305500,140224314
2019-04-19,1864983376200,68909,919201650,140224314
2019-04-22,1850960944800,37819,499867500,140224314
2019-04-23,1864983376200,54658,716441550,140224314
2019-04-24,1935095533200,106939,1440443800,140224314
2019-04-25,1850960944800,49968,667411850,140224314
2019-04-26,1871994591900,65255,858454750,140224314
2019-04-29,1864983376200,23343,310921750,140224314
2019-04-30,1850960944800,41523,552816550,140224314
2019-05-02,1893028239000,52303,698703850,140224314
2019-05-03,1900039454700,31890,430394650,140224314
2019-05-07,1942106748900,125562,1722284200,140224314
2019-05-08,1956129180300,85463,1183703300,140224314
2019-05-09,1956129180300,250513,3507482550,140224314
2019-05-10,1984174043100,176706,2466257900,140224314
2019-05-13,1942106748900,93446,1296699800,140224314
2019-05-14,1984174043100,249435,3520598000,140224314
2019-05-15,2012218905900,74537,1061998850,140224314
2019-05-16,2026241337300,83182,1191645300,140224314
2019-05-17,2040263768700,62727,907537100,140224314
2019-05-20,2047274984400,82910,1205728450,140224314
2019-05-21,2061297415800,126052,1828497050,140224314
2019-05-22,2054286200100,45736,668438700,140224314
2019-05-23,2019230121600,44043,635964850,140224314
2019-05-24,1970151611700,179938,2524567350,140224314
2019-05-27,1991185258800,39140,555597500,140224314
2019-05-28,2117387141400,183556,2711614600,140224314
2019-05-29,2019230121600,167850,2423204600,140224314
2019-05-30,1970151611700,99857,1411072650,140224314
2019-05-31,1970151611700,118242,1663314800,140224314
2019-06-03,1998196474500,91786,1282064700,140224314
2019-06-04,2026241337300,76247,1092883550,140224314
2019-06-05,2033252553000,41932,609996900,140224314
2019-06-07,2019230121600,45989,666292050,140224314
2019-06-10,2019230121600,54222,783100100,140224314
2019-06-11,2075319847200,80068,1175706750,140224314
2019-06-12,2040263768700,88553,1293748350,140224314
2019-06-13,2082331062900,106950,1571522150,140224314
2019-06-14,2033252553000,67416,987231100,140224314
2019-06-17,2061297415800,52750,770426800,140224314
2019-06-18,2068308631500,77446,1136507850,140224314
2019-06-19,2054286200100,43241,631459100,140224314
2019-06-20,2061297415800,36988,541314200,140224314
2019-06-21,2096353494300,87296,1291806650,140224314
2019-06-24,2089342278600,65965,981824100,140224314
2019-06-25,2082331062900,45177,672640050,140224314
2019-06-26,2082331062900,48396,713337550,140224314
2019-06-27,2089342278600,109945,1623075850,140224314
2019-06-28,2054286200100,53636,785728550,140224314
