날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1128677040000,92667,2245481300,47028210
2020-07-02,1138082682000,109633,2674926850,47028210
2020-07-03,1131028450500,56512,1359031900,47028210
2020-07-06,1145136913500,90878,2205177300,47028210
2020-07-07,1133379861000,85994,2085109400,47028210
2020-07-08,1095757293000,137692,3248277400,47028210
2020-07-09,1095757293000,116123,2712958000,47028210
2020-07-10,1102811524500,297649,7109730850,47028210
2020-07-13,1199219355000,909171,23367228750,47028210
2020-07-14,1182759481500,306954,7871356150,47028210
2020-07-15,1142785503000,213327,5179612050,47028210
2020-07-16,1140434092500,91310,2208052200,47028210
2020-07-17,1138082682000,104203,2537354150,47028210
2020-07-20,1253301796500,1746879,47343055600,47028210
2020-07-21,1262707438500,2413828,69708217200,47028210
2020-07-22,1321492701000,945219,25632857050,47028210
2020-07-23,1265058849000,558024,15258331300,47028210
2020-07-24,1253301796500,354253,9447315400,47028210
2020-07-27,1267410259500,346512,9460451100,47028210
2020-07-28,1272113080500,196132,5297193550,47028210
2020-07-29,1274464491000,411854,11293081150,47028210
2020-07-30,1262707438500,200190,5402537100,47028210
2020-07-31,1243896154500,161387,4312994400,47028210
2020-08-03,1267410259500,268221,7256803200,47028210
2020-08-04,1283870133000,275002,7492368000,47028210
2020-08-05,1471982973000,4322247,135679201000,47028210
2020-08-06,1403792068500,969770,29276121300,47028210
2020-08-07,1424954763000,600514,18049825550,47028210
2020-08-10,1410846300000,698289,21264681400,47028210
2020-08-11,1417900531500,590019,18065345000,47028210
2020-08-12,1373223732000,389080,11458815600,47028210
2020-08-13,1337952574500,298587,8577627700,47028210
2020-08-14,1361466679500,314509,8870208550,47028210
2020-08-18,1295627185500,331733,9471768050,47028210
2020-08-19,1361466679500,356605,10276328250,47028210
2020-08-20,1307384238000,519017,14765266400,47028210
2020-08-21,1281518722500,256053,6977095000,47028210
2020-08-24,1295627185500,734720,21095999400,47028210
2020-08-25,1297978596000,269832,7425404050,47028210
2020-08-26,1276815901500,219569,5964137500,47028210
2020-08-27,1250950386000,226669,6023385400,47028210
2020-08-28,1269761670000,332422,9062759700,47028210
2020-08-31,1293275775000,284009,7722052100,47028210
2020-09-01,1286221543500,201192,5501865700,47028210
2020-09-02,1267410259500,162554,4381618050,47028210
2020-09-03,1258004617500,160317,4314190850,47028210
2020-09-04,1227436281000,213214,5540305200,47028210
2020-09-07,1255653207000,312573,8369752600,47028210
2020-09-08,1366169500500,1183324,33310750350,47028210
2020-09-09,1262707438500,404522,11053316650,47028210
2020-09-10,1246247565000,196685,5249909900,47028210
2020-09-11,1243896154500,215241,5751363200,47028210
2020-09-14,1246247565000,101848,2702257600,47028210
2020-09-15,1260356028000,163284,4368547950,47028210
2020-09-16,1243896154500,116881,3114233950,47028210
2020-09-17,1218030639000,122531,3204444900,47028210
2020-09-18,1199219355000,145828,3740972700,47028210
2020-09-21,1192165123500,122312,3150260300,47028210
2020-09-22,1131028450500,181572,4425379500,47028210
2020-09-23,1105162935000,181907,4321993900,47028210
2020-09-24,1051080493500,169865,3842673500,47028210
2020-09-25,1046377672500,122788,2752370900,47028210
2020-09-28,1076946009000,101678,2305044000,47028210
2020-09-29,1095757293000,105349,2428624350,47028210
