날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,987592410000,1011400,22547036900,47028210
2020-04-02,1039323441000,585409,12989289800,47028210
2020-04-03,1001700873000,208792,4450202600,47028210
2020-04-06,1041674851500,319293,7072732850,47028210
2020-04-07,1161596787000,1813993,45119129450,47028210
2020-04-08,1086351651000,561944,13470372450,47028210
2020-04-09,1081648830000,172156,3979687050,47028210
2020-04-10,1072243188000,369369,8725936700,47028210
2020-04-13,1048729083000,144581,3281825250,47028210
2020-04-14,1029917799000,145514,3179238750,47028210
2020-04-16,999349462500,135813,2888242100,47028210
2020-04-17,999349462500,131734,2793654600,47028210
2020-04-20,1004052283500,124467,2653725700,47028210
2020-04-21,966429715500,141487,2936085250,47028210
2020-04-22,971132536500,88581,1818338400,47028210
2020-04-23,982889589000,95910,1985715750,47028210
2020-04-24,1006403694000,133925,2843683750,47028210
2020-04-27,1006403694000,94842,2048028150,47028210
2020-04-28,989943820500,91865,1931819350,47028210
2020-04-29,989943820500,77293,1629364700,47028210
2020-05-04,952321252500,122452,2509079750,47028210
2020-05-06,987592410000,80736,1667619850,47028210
2020-05-07,985240999500,74184,1558163000,47028210
2020-05-08,1011106515000,150077,3222779400,47028210
2020-05-11,1081648830000,268259,6081400400,47028210
2020-05-12,1074594598500,179862,4114541050,47028210
2020-05-13,1095757293000,436685,10239609000,47028210
2020-05-14,1086351651000,164017,3790561000,47028210
2020-05-15,1116919987500,363860,8770898700,47028210
2020-05-18,1119271398000,146810,3489085850,47028210
2020-05-19,1081648830000,137433,3154388450,47028210
2020-05-20,1058134725000,112112,2539883600,47028210
2020-05-21,1072243188000,290138,6655149500,47028210
2020-05-22,1058134725000,165116,3795811250,47028210
2020-05-25,1058134725000,76104,1718670750,47028210
2020-05-26,1069891777500,101922,2305213000,47028210
2020-05-27,1098108703500,133574,3088990900,47028210
2020-05-28,1069891777500,106991,2442143850,47028210
2020-05-29,1006403694000,157310,3466043750,47028210
2020-06-01,1039323441000,78123,1717179850,47028210
2020-06-02,1074594598500,108385,2452105400,47028210
2020-06-03,1060486135500,115275,2646978550,47028210
2020-06-04,1058134725000,109763,2500011600,47028210
2020-06-05,1079297419500,101252,2305478200,47028210
2020-06-08,1067540367000,81690,1876920300,47028210
2020-06-09,1116919987500,260563,6057909200,47028210
2020-06-10,1131028450500,310468,7466274700,47028210
2020-06-11,1140434092500,427249,10443851200,47028210
2020-06-12,1133379861000,243192,5789219300,47028210
2020-06-15,1067540367000,261090,6307055250,47028210
2020-06-16,1140434092500,174436,4174609100,47028210
2020-06-17,1145136913500,182455,4427591050,47028210
2020-06-18,1171002429000,276301,6871306300,47028210
2020-06-19,1128677040000,163523,3965893050,47028210
2020-06-22,1152191145000,269292,6727218500,47028210
2020-06-23,1147488324000,132492,3209721500,47028210
2020-06-24,1142785503000,96735,2355747750,47028210
2020-06-25,1138082682000,101087,2453818100,47028210
2020-06-26,1126325629500,67941,1635438450,47028210
2020-06-29,1126325629500,106468,2557799900,47028210
2020-06-30,1128677040000,82090,1967361750,47028210
