날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1025214978000,35127,770381250,47028210
2020-01-03,1011106515000,61851,1337666850,47028210
2020-01-06,992295231000,44395,947883100,47028210
2020-01-07,1018160746500,43811,945438250,47028210
2020-01-08,966429715500,69893,1450086200,47028210
2020-01-09,975835357500,66547,1377200650,47028210
2020-01-10,973483947000,49347,1021673200,47028210
2020-01-13,968781126000,41695,857737300,47028210
2020-01-14,982889589000,44292,921957250,47028210
2020-01-15,982889589000,28726,600287000,47028210
2020-01-16,968781126000,46903,969202250,47028210
2020-01-17,957024073500,42418,867353500,47028210
2020-01-20,957024073500,32446,666683300,47028210
2020-01-21,961726894500,26499,542840200,47028210
2020-01-22,992295231000,60181,1264952200,47028210
2020-01-23,992295231000,46642,988008450,47028210
2020-01-28,1018160746500,132614,2886193400,47028210
2020-01-29,987592410000,55022,1156483700,47028210
2020-01-30,985240999500,46969,980087750,47028210
2020-01-31,961726894500,49893,1037468350,47028210
2020-02-03,926455737000,92784,1850880350,47028210
2020-02-04,921752916000,76132,1488757700,47028210
2020-02-05,917050095000,65669,1281385200,47028210
2020-02-06,938212789500,45963,915570100,47028210
2020-02-07,931158558000,51697,1021283750,47028210
2020-02-10,940564200000,41424,818717150,47028210
2020-02-11,957024073500,34236,690811950,47028210
2020-02-12,954672663000,42400,858283500,47028210
2020-02-13,949969842000,64474,1306154000,47028210
2020-02-14,954672663000,48167,984570350,47028210
2020-02-17,954672663000,33481,679260400,47028210
2020-02-18,933509968500,75201,1507562300,47028210
2020-02-19,933509968500,43473,867595450,47028210
2020-02-20,900590221500,67118,1301545250,47028210
2020-02-21,874724706000,45666,859234100,47028210
2020-02-24,832399317000,69271,1259148350,47028210
2020-02-25,844156369500,70215,1260444750,47028210
2020-02-26,844156369500,64832,1160962450,47028210
2020-02-27,851210601000,57111,1024456350,47028210
2020-02-28,825345085500,64647,1140060700,47028210
2020-03-02,841804959000,48066,856340850,47028210
2020-03-03,844156369500,56262,1013034100,47028210
2020-03-04,860616243000,118793,2171463450,47028210
2020-03-05,872373295500,83572,1531322900,47028210
2020-03-06,865319064000,70476,1285123650,47028210
2020-03-09,874724706000,84493,1554836850,47028210
2020-03-10,865319064000,84719,1547688100,47028210
2020-03-11,839453548500,72981,1309659850,47028210
2020-03-12,804182391000,165373,2812495850,47028210
2020-03-13,785371107000,485105,8151629750,47028210
2020-03-16,787722517500,111748,1883940000,47028210
2020-03-17,801830980500,96603,1623526150,47028210
2020-03-18,785371107000,86208,1468292250,47028210
2020-03-19,700720329000,175614,2820149450,47028210
2020-03-20,822993675000,105034,1631645800,47028210
2020-03-23,745397128500,100497,1617895100,47028210
2020-03-24,778316875500,92592,1498826900,47028210
2020-03-25,799479570000,112250,1868640550,47028210
2020-03-26,808885212000,369241,6566705300,47028210
2020-03-27,834750727500,185230,3303532850,47028210
2020-03-30,872373295500,359972,6768996050,47028210
2020-03-31,938212789500,389164,7711943000,47028210
