news_title,news_category,news_date
"<유>삼영전자, 장중 신고가 돌파.. 14,150→14,200(▲50)",증권News봇,2021.06.28
"<유>삼영전자, 3.31% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.06.28
"<유>삼영전자, 5.81% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.06.25
"<유>삼영전자, 장중 신고가 돌파.. 13,900→14,000(▲100)",증권News봇,2021.06.03
"<유>삼영전자, 3.33% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.06.03
"<유>가온전선, 상한가 진입.. +29.87% ↑",증권News봇,2021.06.02
"<유>삼영전자, 장중 신고가 돌파.. 13,700→13,900(▲200)",증권News봇,2021.06.02
"<유>삼영전자, 3.09% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.05.18
"<유>삼영전자, 4.42% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.17
"<유>삼영전자, 4.42% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.05.17
"<유>삼영전자, 3.21% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.05.17
"<유>삼영전자, 전일 대비 7.23% 상승.. 일일회전율은 0.61% 기록",증권News봇,2021.05.14
"<유>삼영전자, 6.81% 오르며 체결강도 강세로 반전(255%)",증권News봇,2021.05.14
"<유>삼영전자, 3.69% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.05.04
"<유>삼영전자, 장중 신고가 돌파.. 13,600→13,700(▲100)",증권News봇,2021.04.26
"<유>삼영전자, 3.79% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.04.26
"<유>삼영전자, 3.09% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.04.23
"<유>삼영전자, 장중 신고가 돌파.. 12,700→13,200(▲500)",증권News봇,2021.04.21
"<유>삼영전자, 5.28% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.04.21
"<유>삼영전자, 3.35% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.04.20
"<유>삼영전자, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.04.09
"<유>삼영전자, 3.13% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.04.07
"<유>삼영전자, 3.13% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.04.07
