news_title,news_category,news_date
"<유>방림, 매도잔량 302% 급증",증권News봇,2020.09.23
"<유>방림, 매도잔량 365% 급증",증권News봇,2020.09.11
"<유>방림, 전일 대비 9.46% 상승.. 일일회전율은 0.46% 기록",증권News봇,2020.09.11
"<유>방림, 매도잔량 367% 급증",증권News봇,2020.09.01
"<유>방림, 3.19% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.08.31
"<유>방림, 3.23% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.08.28
"<유>방림, 매수잔량 376% 급증",증권News봇,2020.08.26
"<유>방림, 전일 대비 7.29% 상승.. 일일회전율은 2.78% 기록",증권News봇,2020.08.26
"<유>방림, 3.91% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.26
"<유>방림, 3.38% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.08.25
"<유>방림, 3.23% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.08.28
"<유>방림, 매수잔량 376% 급증",증권News봇,2020.08.26
"<유>방림, 전일 대비 7.29% 상승.. 일일회전율은 2.78% 기록",증권News봇,2020.08.26
"<유>방림, 3.91% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.26
"<유>방림, 3.38% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.08.25
"<유>방림, 매도잔량 651% 급증",증권News봇,2020.08.20
"<유>방림, 전일 대비 7.18% 상승.. 일일회전율은 3.46% 기록",증권News봇,2020.08.20
"<유>방림, 6.91% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.08.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.42%↑)",증권News봇,2020.08.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.92%↑)",증권News봇,2020.08.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.17%↑)",증권News봇,2020.08.19
"섬유의복업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.53%↑)",증권News봇,2020.08.19
"[정오 시황] 코스피 2360.42, 상승세(▲12.18, +0.52%) 지속",증권News봇,2020.08.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.23%↑)",증권News봇,2020.08.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.02%↑)",증권News봇,2020.08.19
"<유>방림, 매도잔량 309% 급증",증권News봇,2020.08.19
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2020.08.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2020.08.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2020.08.19
"<유>방림, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.19
"<유>방림, 전일 대비 15.36% 상승.. 일일회전율은 6.84% 기록",증권News봇,2020.08.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2020.08.19
"<유>방림, 현재가 9.69% 급등",증권News봇,2020.08.19
"[개장 시황] 코스피 2370.87.. 개인의 순매수에 상승 출발 (▲22.63, +0.96%)",증권News봇,2020.08.19
"<유>방림, 전일 대비 9.30% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.08.12
"<유>방림, 3.49% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.08.12
