날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,86677357760,168088,1484980200,9749984
2023-07-04,86287358400,101240,886378470,9749984
2023-07-05,86189858560,108434,954240630,9749984
2023-07-06,84824860800,54127,470610090,9749984
2023-07-07,85702359360,69663,604786690,9749984
2023-07-10,85702359360,50276,439073230,9749984
2023-07-11,86092358720,72779,638876210,9749984
2023-07-12,86579857920,77623,685466250,9749984
2023-07-13,85214860160,57194,501157020,9749984
2023-07-14,87262356800,140345,1258543110,9749984
2023-07-17,86287358400,72021,632377130,9749984
2023-07-18,84922360640,69107,605028720,9749984
2023-07-19,84532361280,39228,339218190,9749984
2023-07-20,84532361280,39737,343303110,9749984
2023-07-21,81899865600,76761,642773530,9749984
2023-07-24,81022367040,136950,1113048290,9749984
2023-07-25,78584871040,80509,645652240,9749984
2023-07-26,76732374080,93627,719927440,9749984
2023-07-27,77219873280,53379,420801920,9749984
2023-07-28,76927373760,30838,242927040,9749984
2023-07-31,77804872320,24616,194586710,9749984
2023-08-01,79267369920,21674,175214330,9749984
2023-08-02,76829873920,92908,729504450,9749984
2023-08-03,78584871040,47686,376050210,9749984
2023-08-04,81314866560,86864,718730620,9749984
2023-08-07,79657369280,23961,195223340,9749984
2023-08-08,79657369280,42971,348636170,9749984
2023-08-09,79462369600,14736,119731960,9749984
2023-08-10,82874864000,78889,662342780,9749984
2023-08-11,81997365440,79863,696043270,9749984
2023-08-14,84337361600,150577,1305983340,9749984
2023-08-16,81802365760,91065,777665440,9749984
2023-08-17,79072370240,53378,436680800,9749984
2023-08-18,79462369600,41817,336604820,9749984
2023-08-21,80144868480,33381,272267810,9749984
2023-08-22,81509866240,31375,260718170,9749984
2023-08-23,80827367360,31571,261954910,9749984
2023-08-24,82387364800,57911,481764970,9749984
2023-08-25,82289864960,22775,191107400,9749984
2023-08-28,81119866880,20312,170807490,9749984
2023-08-29,82582364480,43472,366147190,9749984
2023-08-30,82484864640,25161,212312170,9749984
2023-08-31,82582364480,27439,232006610,9749984
2023-09-01,81802365760,17337,145785540,9749984
2023-09-04,81509866240,27181,226301810,9749984
2023-09-05,81314866560,15064,125810980,9749984
2023-09-06,80242368320,15087,125107090,9749984
2023-09-07,80242368320,19919,165106320,9749984
2023-09-08,80924867200,54338,454547830,9749984
2023-09-11,82192365120,15800,132454420,9749984
2023-09-12,81899865600,21171,177684810,9749984
2023-09-13,80924867200,23479,195431490,9749984
2023-09-14,80924867200,10492,86690080,9749984
2023-09-15,81314866560,5519,45959720,9749984
2023-09-18,81217366720,7616,62960410,9749984
2023-09-19,79949868800,10857,88958840,9749984
2023-09-20,79657369280,9060,73801620,9749984
2023-09-21,78097371840,19991,159825390,9749984
2023-09-22,77902372160,16410,130207220,9749984
2023-09-25,77219873280,6314,49937500,9749984
2023-09-26,77219873280,22310,174836240,9749984
2023-09-27,78682370880,10357,82780110,9749984
