날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,75172376640,142501,1107341030,9749984
2023-04-04,77024873600,65988,520264590,9749984
2023-04-05,76634874240,25630,201318310,9749984
2023-04-06,75172376640,40597,314054870,9749984
2023-04-07,75269876480,19859,152952790,9749984
2023-04-10,74489877760,62207,475145620,9749984
2023-04-11,75659875840,46498,357397060,9749984
2023-04-12,78194871680,63359,500993610,9749984
2023-04-13,77999872000,44432,352862990,9749984
2023-04-14,78487371200,108494,864164670,9749984
2023-04-17,78292371520,62018,491949600,9749984
2023-04-18,77902372160,43190,342565880,9749984
2023-04-19,77999872000,46103,366041960,9749984
2023-04-20,77122373440,108104,857031640,9749984
2023-04-21,76244874880,141874,1097419000,9749984
2023-04-24,74099878400,84487,644829770,9749984
2023-04-25,74099878400,73470,555330850,9749984
2023-04-26,74392377920,143892,1086268030,9749984
2023-04-27,73807378880,58199,439839630,9749984
2023-04-28,74684877440,116182,880850830,9749984
2023-05-02,74587377600,40374,308649360,9749984
2023-05-03,74197378240,25761,196580640,9749984
2023-05-04,74587377600,62562,473929710,9749984
2023-05-08,76049875200,91679,719760490,9749984
2023-05-09,75854875520,17934,139077000,9749984
2023-05-10,75562376000,20609,159795830,9749984
2023-05-11,75562376000,35923,278859430,9749984
2023-05-12,74392377920,26911,205935640,9749984
2023-05-15,75464876160,55581,424145410,9749984
2023-05-16,76537374400,67140,526675760,9749984
2023-05-17,76537374400,43646,341509840,9749984
2023-05-18,77512372800,64595,512371230,9749984
2023-05-19,76049875200,34837,273484280,9749984
2023-05-22,76537374400,24506,191752220,9749984
2023-05-23,76537374400,32705,254998260,9749984
2023-05-24,77024873600,15596,122031460,9749984
2023-05-25,76927373760,29813,233882950,9749984
2023-05-26,77024873600,52279,409483090,9749984
2023-05-30,76927373760,24076,189184870,9749984
2023-05-31,76049875200,12917,101003410,9749984
2023-06-01,77024873600,17440,137135700,9749984
2023-06-02,76439874560,20145,158699760,9749984
2023-06-05,77219873280,21451,169485570,9749984
2023-06-07,77317373120,20952,166104760,9749984
2023-06-08,76732374080,22820,178803080,9749984
2023-06-09,76439874560,39625,310585940,9749984
2023-06-12,76244874880,12635,98778500,9749984
2023-06-13,77902372160,36214,286277730,9749984
2023-06-14,80729867520,157660,1295311280,9749984
2023-06-15,83362363200,121135,1022976920,9749984
2023-06-16,83167363520,60982,518478800,9749984
2023-06-19,80729867520,40418,336226450,9749984
2023-06-20,81412366400,22860,189444100,9749984
2023-06-21,80437368000,25453,210372130,9749984
2023-06-22,79949868800,25983,211630410,9749984
2023-06-23,79852368960,17715,145068350,9749984
2023-06-26,79949868800,28664,233933740,9749984
2023-06-27,83069863680,205848,1747360550,9749984
2023-06-28,85799859200,182118,1593203390,9749984
2023-06-29,85019860480,144370,1254712770,9749984
2023-06-30,85117360320,137164,1192945910,9749984
